DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.A6.2674.01	0.242010341438925	0.0288404969686551	1.81242743007702	-0.771177387971391	-0.201850271004065	-0.10048003978739	0.273870876656106	0.707650780289772	-0.328572589577096	-0.406034452952323	0.151907168151672	-0.897024177462407	-0.856041293930791	-0.3413657454386	-1.10259267869097	-0.361639567584362	-1.21916465368301	-1.10932973649655	-0.481087923347466	0.258067446934446	1.04676666479394	0.190518722704854	-0.871634005394839	-0.120779147294826	0.685048513302657	-0.59174263254892	-0.874341710597962	-0.729026487235644	-0.343602132660649	-1.1859673877418	-1.0421694948929	-0.140768696491802	-0.861785297793506	1.08551179551292	-0.382783787630864	-0.989168851698917	0.0846704300456214	0.666471953500093	-0.442292933812291	-1.02277978542032	0.0648386458559727	1.52251698864811	-0.744317229685391	0.0729444148174178	1.37484779463371	0.172832436245913	0.224241150078453	-0.190528269288279	-1.04877214193256	2.57206193066737	-1.52624100454003	-1.55803591684529	1.50659323498034	0.799993096886699	-0.280163209534398	0.948848004062222	-1.17162953575958	-0.202953026370066	-0.524499777736039	-0.375448413758044	-0.927807750972894	-1.22219584507722	-0.739741613808478	-0.969469855869512	0.947488797242894	-1.1564467190831	-0.135441459097719	0.260878058331143	1.11334722626152	-1.05985860361263	-0.606739008902397	0.260720316508939	0.815150135675825	-0.930179162184487	-0.785293648154779	-0.817535844816036	-0.315665143011488	0.0287785644973367	-1.01681785054449	1.06343436938737	0.89589549698496	1.55613141040801	0.197206686374007	-1.18375106200163	-1.08963532334253	-0.242142954780664	-0.177487613002025	0.788581417160482	-0.556333682715002	1.24417414115899	0.327302295100251	-1.29481273340679	0.764600538372934	0.75765025492073	0.294862593464041	0.213075523587678	0.534999434182744	0.419919922100314	0.242302568386728	-0.820702030084048	0.0522994406461607	1.78420755566229	-0.142604902017553	-0.22754592634969	-0.739321846583387	1.41935573649149	-0.116785087417357	-0.055864040127279	0.321043377770966	-0.296730628634875	0.647614401422331	0.400293238597553	-0.0214164427113524	-0.949997869896139	0.251321554337118	-0.633703731536587	-0.37667652215056	-0.25874456887586
TCGA.A6.2675.01	-0.133014730124319	-0.778077767008221	-0.0642942002957414	-0.40943598114023	-0.803453991321554	-0.281684482960579	-0.74305602494066	0.446651265920975	-0.567606879627899	0.560805974874879	-0.0152717871921843	-1.20186247968163	-0.902721164035464	-1.30534729183923	-0.0091156063294128	0.116735841053145	-0.731154236466902	1.3997165943356	-0.537094281464795	-0.69076072724967	-0.265442361321024	0.023777136376278	0.0543050109438161	-0.14618383265326	0.64392730544031	-0.140502357278012	0.0422333874589194	0.126102944878416	-0.391735113080692	-0.403261021715703	-0.130941704307643	-0.593059457293586	0.28045806690027	-0.276676885743698	-0.357555802511973	-0.0846792616560813	1.09631280242901	0.50587800597138	-0.951531297494371	0.34354763776497	-0.844192078505942	0.155595394205104	-0.816108713203029	-0.606489378801265	-0.112923106729179	-0.553586229328129	0.0534806479510053	0.109047810153906	0.938310977900337	-0.0832381430206484	0.864886040962555	0.498993544598563	-0.67065777540747	0.870476740771044	-0.483287947947031	-0.49064032944665	0.279571540512581	0.737046794890562	0.281170425897329	-0.510632883984769	-0.235854922562252	-0.0407806004756727	0.505481640933918	-1.27983512957309	0.778455219650118	1.67491932579993	-0.129898942644687	-0.179607648645207	0.386182252703401	0.80983740357969	0.157590285017121	-0.180362352271327	0.146036936504941	0.0844310755757959	0.31402375475502	0.762231887517515	-0.014099633662975	0.722264536604677	0.241633102388654	0.201880038723862	0.212355561859286	0.530340648590292	0.162058371762262	-0.546714655045077	0.728595351701597	-0.410464074808895	0.285239724142151	-0.288652791947604	1.27192233746775	0.285836166286926	-0.0587341807133887	-0.259108582913752	0.411989119364167	-0.544646297031185	0.314338276772982	0.229911751736708	-0.408440498244295	-0.38916091925251	-0.230256756711746	-0.00450671313807308	-0.594207997042381	-0.570953867818543	0.119712510165608	0.636524044753888	0.432613368035583	1.52235582949471	0.332351272763336	0.420520316614024	0.506170951903999	0.469013329998966	-0.19967153650902	-0.438190124656273	0.946118133879089	0.446029283154119	1.03684546189643	2.60908768957177	2.15032514507128	-0.382628630660865
TCGA.A6.2676.01	-1.30335431158598	-1.20135414591593	-1.22619646308621	0.188676347219762	0.471500519584858	-0.518155699754175	-0.0564446020003567	0.900747236719289	-0.653988130353554	-0.848602599022052	0.340614808064047	-0.244455893198923	-1.36721288667106	3.31130199732607	-0.801615127941549	-0.512144427910029	2.09004187886521	-0.504948474442873	0.310896289351672	0.269383107626115	-0.393825556571723	-0.115410362682275	1.0126912469591	-0.597180776647074	-0.651893481589997	0.683151098424956	0.0291117660640179	-0.946425490868209	0.435932088972102	-0.114388422402531	0.811685347741826	0.323245352421052	-0.348199271179081	-0.410395775922852	-0.326564760251279	-0.612058978419339	-0.272609000256836	0.785919976992445	-0.70167848539248	-0.845373867464245	0.254266257247359	-0.329212079342042	-0.193954543995087	0.0938140418378729	0.374808882349297	-0.566649667025052	0.809231139612808	-0.0812507332502228	-1.6406440000162	-0.601168247954012	0.160668561540589	-0.299959541885042	-0.279434571259563	0.299250112226466	1.46217315117224	-0.504301706573615	-1.12457105813509	1.60519164874387	0.692048101330177	-0.448594222701804	-0.0225044675199749	-0.771987967686937	-1.12937136624135	1.49677641316199	0.626750693787997	-0.811005717923179	-0.65847401426306	-0.681326951437456	-0.889410872449631	-0.346151165338752	-0.786276632589351	0.356160851639389	-1.19731165959207	1.05080427144389	-0.91819195101073	-0.836632194479122	-0.380979563851905	-0.0113918746961357	0.711083362905056	-0.98294706611612	1.29530306243235	-1.17141933652162	-0.339284403700653	0.687903036987742	-0.849100095374375	0.43114727146648	-0.333841519101386	-0.242190678069484	-1.52245537197791	0.467231069225717	-0.512760551752303	0.861425459552916	1.06290655270588	-0.221651712982671	-0.646279242710819	-0.334642121503541	0.486117149095242	-0.430650290235715	0.118902858860315	-0.43350759045111	-0.323646520608165	0.396197089461994	0.0965668827636359	-1.21136237628749	0.0508190677073513	-1.744586765595	0.766967198803543	0.0544385868449063	-0.689530141325795	-0.0963944313293719	-0.888676588483713	1.94642830838949	-0.709259293512138	-1.24892019828317	-0.711686256963	-0.930263345866284	-0.78828381387614	0.093639972556396
TCGA.A6.2677.01	-1.28163740182834	0.350434796947374	-0.942933271826017	-0.624257693337842	-0.314039819227284	-0.572625059236863	-0.260118848478866	-0.273597529563911	-0.492982788273866	-0.210073155763509	-1.13692035549861	0.286296670272833	-0.550262689590828	-0.483453337801544	-0.921202632388519	0.170656641297344	1.44830163277407	-1.43855613457318	-0.718099086380871	-0.522708918982113	0.100575419888924	-0.301035967896889	-0.840906726146641	-0.90768147157716	0.540512279772772	-1.25508331772161	-0.955389170794246	-1.12817936960066	-0.858880851112969	0.269941199878274	-0.806801215229973	-0.856048481235273	-0.977898572756667	-0.749645488274678	-1.12819613086344	-1.36608491259529	-1.04369226721006	-0.241140493461591	-0.870607485420086	-1.16855362875995	-1.06461953424481	1.14223017275047	0.987871352614695	1.49755208725089	-0.690770217227464	3.21401353750371	0.918855093710493	1.73668056523585	1.19347285152564	0.226512070223368	1.54705227768894	0.595678476667034	0.773578935585746	3.28195666291002	-0.0590674876377523	0.686916989107852	0.861512107065668	4.34524061944833	1.46472315418031	-0.340587786089329	0.243377756488817	-0.383751871058571	0.0603747160655415	0.824106141793256	2.54136313344414	-0.797722911971608	1.48297260462743	0.552604930782481	-0.637857985268544	-0.541330675778064	2.43294755657698	1.53428394601738	2.37577306254059	4.1128689534031	0.266463009538226	1.82732072878671	2.23415318550038	-0.2466452946649	0.939687072668534	2.05890687931779	0.519979094192017	0.892002699214174	0.88578643264859	0.212854297713344	0.255443929281875	1.52433719982595	3.22345150124757	2.46908366594197	0.700903356018917	2.58494339608252	1.38378516554653	1.13664455873206	1.25350290147853	-0.00932261186231062	0.963927691009588	2.12255447373314	-0.561212409513079	0.507877152714585	0.664009605312919	1.31483774284409	1.20221130470644	1.28382375754964	0.658978351727734	0.296028980697302	1.03095354276429	0.518581155021719	0.929217648879345	1.48162695526765	0.989995599085553	0.864738525706216	0.378928632589538	-0.346683808785376	-0.0092439793743868	1.34743304761722	0.678983352107663	0.572229512730972	-0.131080601661862	-1.57569502309849
TCGA.A6.2678.01	-0.954091793444328	-0.354814753291528	-1.87833740115042	-0.892482403808824	-0.75340723717568	-0.906028626152186	0.698701769355102	0.102396786081362	-0.311256702178455	-0.782349813549806	-0.366681649114809	-0.632387709195251	-0.919571686606282	-0.755313185253614	-1.05312959366368	-0.581138598493732	0.596898173403745	-1.38201023855235	-0.421927703996288	-0.637449617832206	0.418592541550574	0.373826458488588	-1.17320485656543	-0.868992891780962	-0.0608725179409238	-0.817753758028704	-1.59618785714224	-1.45315143268429	-0.021267776224378	0.134965708749454	-0.668109649498416	-1.15917120015313	-0.997457612292726	-1.6075445612227	-0.490694372500166	-1.08662881074746	-1.14411623983019	-2.15869126470189	-1.11506016443609	-1.37152009604531	-0.145238078992047	1.67011219900286	1.77759459804621	0.0106121342834347	0.0312407389776612	2.18627507550911	0.855210226124168	-0.890158286454551	0.408330822332853	0.372805700883395	0.246977561295076	0.897955986177505	4.15801096939418	2.08822784295927	0.185810873876863	1.09118435455867	0.852030755925673	1.21545239378485	1.85525316024975	0.0410810348019577	-0.050671571064933	1.30290828094547	0.0325632747155663	0.175937092087958	0.892226038330483	-1.56738119380007	0.60700355526717	-0.381282857456279	0.447689082936021	1.01748679357543	2.24667084184627	1.69718207715639	2.6712255260679	1.9008140152309	-1.08150410253083	-0.409015295600091	3.00769430256864	-0.253345785681068	1.16298036218878	1.06445870201196	1.74562251222417	1.23115913213589	1.3315066146819	1.07697986808915	1.33605829210517	3.51638744792782	1.35505125548151	0.479928181403323	1.17105163188918	2.61204669695108	1.14771727198837	1.76890317560298	2.37604950967415	0.090954310308907	1.02857475182351	3.91107877086138	2.55346333680209	1.10019903906386	0.606030832245864	1.02950910721867	0.798376427085654	1.13418911606262	0.198023644273213	0.183180691695998	1.66277036808656	2.59780593701375	2.8596458306793	1.99305251973315	2.14331699545006	1.87488359195168	0.796117408060345	2.45764429072041	-0.0831788590077663	-0.366206691189336	-0.300695774261504	-0.485622052338597	-0.936660180488052	-1.78316379485024
TCGA.A6.2679.01	3.76986116829274	-2.36650406120815	-1.94920782274459	0.30221216162431	5.10197174206818	1.9871127496728	-1.79233994089655	1.13724747164535	-0.300997780958005	-1.09506915987165	3.48804875069787	-1.07499058315783	3.89113546099532	-0.42936800029867	4.42428312087383	0.2164248836141	1.22835268721426	0.927105714936055	4.42326820555841	10.3566115769168	-0.800413275831374	-1.42196516434802	0.545456597010463	0.842808711456275	-1.65738582790249	1.06996806343625	2.61445576904481	1.13782744515706	-0.741933606738166	1.99853814943542	-1.13518301082703	1.1526586281267	2.61254554262049	-1.11358114987637	0.258153942128662	-0.0500621721273884	2.69664699359811	-1.18450128279178	4.89029154076028	2.95953970735587	-2.21634901041659	-2.55360393199917	-2.61305977733992	-3.12906383714278	-2.60027509111513	-2.73442542388047	-2.87214270415978	-2.293621949394	-1.52082266923072	-1.8542416421796	-0.775385774008944	-2.91148905933954	-2.31712177812674	-2.36807818832516	-1.2941459924956	-1.91240468073418	-1.78667464503404	-2.49175995511895	-2.47316483684695	-1.50185308259584	-2.30849543243458	0.183603789338542	-2.06570932320924	-2.4444156150784	-0.0922598757056332	-0.934067923781596	-2.91394155138074	-2.03063960991846	-3.11580196152486	-2.67136577684268	-3.27997874995721	-1.73864424935672	-2.40892146556198	-2.8738727553924	-2.48422710046705	-1.5664821967958	-3.13381233100834	-2.1923940071697	-2.40157636130385	-1.87295111424363	-2.8338687554546	-1.50225110131023	-2.59385542215977	-2.44186962993669	-0.0144017045001424	-2.26818239369266	-1.57537717889836	-2.46444910316956	-2.63900549208257	-2.09564929019158	-2.34102508128464	-2.70262227969187	-2.42989177991613	-3.13267384553609	-1.71498877013332	-1.40259673339828	-2.91407255500351	-3.34638243703258	-1.7375632520193	-1.27056263932252	-3.02751117566213	-3.29698337265515	-0.673639607836587	-2.79067268366572	-2.09748243030109	-2.41265679581989	-3.15460467330285	-2.6440272617688	-1.87836557666807	-3.29115354938068	-2.24750828047353	-2.4508852635357	-1.90817265032205	-1.88240761853362	-1.68207342219549	-2.33782381007248	-1.61809544092475	3.3727287245793
TCGA.A6.2680.01	1.69271201734269	1.02036056435588	-0.150819744243607	1.33521402231623	0.0692703821998528	0.102968765070796	-1.21708186143795	-0.874514395931885	0.0380578374931429	0.801349873686388	0.49145635389594	0.423540981899512	0.843044523859337	-0.482084998797677	0.55901236317901	0.779801495967119	0.74476092774037	0.553059400658643	0.339608628394201	0.0257540656535257	-0.596378147219562	-0.151226544160479	0.40847437112637	0.317420031925908	-0.172315226166979	0.920314483289119	0.855052775844704	-0.203684451592644	0.592940184361865	-0.429088508392934	0.662081103029818	0.822688818455377	0.563674935706795	-0.254179192882626	0.402879078175738	1.22131003740515	0.576799164173481	-0.292080418778737	-0.0855349904973214	0.501644100874537	-0.241660336378281	-0.778136583903517	-0.636227035675533	-1.67389206758039	-1.78761869464357	-0.9659433252816	-1.03782768657268	-0.947997915877074	-0.455320980138547	0.0895895971994307	0.154276151399963	-0.234600320703744	0.791134628230838	-0.80123841503189	0.0438538494022771	-0.409578246219066	0.0118360546819015	-1.17630499049456	-0.503304586915099	-0.10725546619221	-0.407108305455648	1.91613523059568	0.179488655376873	0.0221638149148673	-0.959516889581985	0.721814278157627	-1.39481737480284	-0.647447286928481	-1.2651050612429	0.196015186732977	-1.04839200138333	-0.638756546855435	-0.620963070461679	-0.518395825060104	-0.573307403365771	-0.346916219728135	-0.443380733130994	-0.477315845211341	-0.809192113021958	0.510184984794795	-1.11575766061347	-0.229250084361327	-1.66527493113536	-0.406836130884725	0.418570038756745	-1.07594198053866	-0.239032588399521	-1.23039938410209	1.34733559847663	-0.988046078511839	0.126342161573494	-0.973720784744994	-0.523807195315439	-1.63147085801913	0.39123833052967	-0.473690762779626	-1.42580336118477	-0.895404068584197	-0.774405099035664	0.88843396621255	-0.29904678116248	-0.508933542716779	-0.14919029501753	-0.00916408847158385	-0.275277322223468	0.522132572163796	-0.928314488310653	-0.303863523556434	-0.941922274677748	-0.372529206286603	0.261221474342841	-1.15905069194316	-0.254204444542375	-0.548365310801285	-0.623486299748593	-0.551720033564366	0.346273130587794	0.754535023380535
TCGA.A6.2681.01	1.38565410037347	1.21611124284926	-0.457443323284238	1.12590692226033	-0.214766354317136	0.421884578172958	-0.52999924703679	-1.05156531874755	0.924175329608156	1.18179614113519	1.6885174467891	-0.17900045273283	0.458648433287052	-0.650395683267019	1.2746045370443	1.17841811772237	1.84537167832555	0.837811842935036	1.78451718527339	1.09093462198883	-0.669614601604404	0.119758271253288	1.20437612464527	1.21740201020245	-0.831843475145507	0.850369061365168	0.124899556970389	1.07198392130065	0.968645964222037	0.498889160879221	1.26865728674747	1.62349209635381	0.436693574437527	-0.857576643439899	0.797145745115703	0.898383602185173	0.29843808295707	0.439778224157312	-0.250652359295843	0.6027872357715	0.073581015533266	-1.0856990894096	0.299214379656082	-1.53870547053273	-1.41697723326178	-1.10362074933762	-1.14252202366205	-1.6361999851373	0.124585997274562	-0.415752785463867	-0.318402342539889	-0.61640383718311	-0.228883011809298	-1.85863918708592	-0.863793162833462	-0.600216219733617	-0.724525289864585	-0.734782130482132	-0.279176163813778	-0.742163435378234	1.49374722715276	2.25101891390802	-0.578925629007039	-0.917581453190158	-0.516320159046183	0.422723620226808	-0.973167922379556	-0.140869769685708	-0.186480220162181	0.542481287917667	-0.966868267180135	-0.845150160771465	-1.20858455742548	-0.107773934539981	-0.289811634476803	0.598634710176644	-0.842847948216437	-0.317698021851904	-0.877370930681912	-0.746497263660733	-0.310168009084649	-0.642551360840196	-1.60627252988543	-0.935832920382633	-0.913535820649557	-1.20851347537579	-1.07078940975666	-0.945415294191036	-0.921018654620516	-1.65799406688879	0.119064593119906	-1.05514765900554	-0.812148561661635	-1.26494741424357	-0.869454968925105	-0.598827822140251	-1.33988993153226	-0.70453965682798	-0.608605798907546	0.0420382744228877	0.517450882951376	-1.47337656232316	-0.267527141961279	0.642501754019393	-0.00879784757048953	-0.544283920429639	-0.71270361115485	-0.338316554162277	-0.597515393608952	-0.0560715663880239	-0.844157177292306	-1.14576743797105	2.03247725845756	-0.350431045153481	0.0945396287382742	-0.355392962714017	0.0324394244910003	1.09411110746121
TCGA.A6.2682.01	-0.848532416616646	-0.265226074401236	-0.0904719201251155	-0.0291865161336626	-0.405932617491076	-0.217126175751616	0.804286058622781	0.872594793978592	0.319815215463331	-0.544082429817257	0.717379687864492	-0.615595297162296	-0.207834043113003	-0.328566624282195	-1.07258674505957	-0.242351973577272	-0.332241988901889	-1.14302580955907	0.121618371687183	-0.318783559903728	0.743531606850966	0.337646793878665	0.223545841649274	0.284923047262425	0.820545399450649	-0.691630633967842	-0.858806002705209	-0.730617052611458	0.436454820244686	0.667199129829714	-0.568242991074077	-0.562532447408389	-0.611430923770311	-0.189805964476471	0.160587092266068	-0.168702843105528	-0.643273165743077	0.258667762529531	-0.936783165052618	0.681398514434969	0.429008809497852	-0.376986678914934	-0.165689921837326	-0.481471852110511	-0.591092996500315	-0.239212762826734	-1.03062879485668	0.163789722884902	-0.370009352153294	0.0359371119236857	-0.678459003534737	-0.772442341616008	0.723616270060941	-0.101898670194068	-0.625857644823288	-0.364539131777725	-1.4440632608591	1.93637800385616	-1.10535672705358	-0.0702798181916864	-0.239487094098602	-0.395394768123911	-0.500545614283194	-0.866894348044425	0.425223286475479	-0.168704030210068	-1.140290667334	0.100140499683173	1.17515057321897	0.328989054692239	0.272630276611972	0.028068233405075	-0.158337789209089	-0.629247507591792	-0.954098482584846	0.087220256602079	-0.803675947553579	-0.559400611414436	-1.25410859076885	0.695631099858355	-0.565445496599307	0.484200211869443	0.163231647699471	0.230125971833802	-0.282552222510944	0.296266053278076	0.133798259789277	-0.689788254278027	-0.377869473104074	-0.482693258713485	-0.265180165597228	-1.05426186431937	0.340093634449439	0.959433064740505	0.385708130847991	0.510269529951632	-1.17918890835599	-0.229080496073578	0.26565746440626	0.00516618397224356	-0.551621262565003	-0.080386543881161	-0.398274732355202	-0.589960100928881	-1.02818783405899	0.375763737277697	0.632211783842402	-0.189390769765844	-0.111581848039502	-0.908471139786558	-0.652592466721726	-1.23083220656731	2.19703045761531	-0.423591137680997	0.683605816781086	-0.836010014170645	-0.629618452919129	0.0626239683399278
TCGA.A6.2683.01	1.60406994962533	-1.49313464493732	0.381244290778628	2.18933470954748	2.5842953048465	0.0747681544428688	-2.24229619827989	-1.19135509941243	-0.147769970513115	-0.313585016552237	1.57708319175962	-0.096184399187741	1.90667439767185	-0.810182218563866	2.39981419602708	2.60511062889275	0.370665904371525	0.789827533915409	1.59826954179184	4.76780417530905	-1.71504789994328	-1.22264525764514	1.19030258955729	3.1342771088819	-1.65445122370119	0.666657199279528	3.57898027078813	1.71938559326943	2.18167924473932	1.8211788589663	0.707616631557665	6.19020911218071	4.04759884018183	-0.510816093719835	1.22473417913961	4.4213543821071	1.25056639064452	1.04038676482812	1.84046021451301	4.8625638945234	-1.5946406590061	-1.91690697039438	-1.36166771366929	-2.94836194198615	-2.52311515504496	-2.17081220077931	-2.72785925708243	-1.30064589310842	0.607020729067151	-1.41379846059299	1.33640993381233	-2.1910010453452	-1.66866175533296	-2.62370986802185	-1.41601030950553	-1.39788264700433	-0.925044395709289	-1.75830820775574	-2.05098773697111	-0.868812568113151	0.0309124498988052	4.14447003399126	-1.35385622307436	-1.47136933865634	-2.22676856043564	-0.0327690217594413	-2.22994610439504	-1.0843071382116	-1.19722321410499	-1.33495373031429	-0.408696145617349	-1.78558803165746	-2.02603812546555	-2.02133506352325	-1.23728765514265	-1.25234300795066	-1.70773011125118	-1.06697853582909	-1.68747282530516	-0.741130428996066	-1.79436814693758	-1.50546984500096	-2.33964185525883	-0.986143818169298	0.113490236622711	-2.02659100176573	-1.25707684253266	-1.71491159476246	-0.0660869946978196	-1.4445376406797	-1.43016084755729	-2.66021147312071	-2.10860863314652	-2.80536804021027	-0.52094564631845	-1.34951214302926	-2.26331549724436	-2.37497112558659	-1.79901312923853	0.18311953809416	-1.52272894205193	-0.781317016301953	-0.446181852460051	-1.54803264888806	-1.344312996685	-1.27808531957651	-1.39575270275665	-2.1037743835514	-1.37758619295088	-2.1253215233765	-0.907996123879181	-2.16710707912437	0.629143377457361	-0.105843779928708	-1.20888540652622	-1.54171702865798	0.182713989251588	2.59230518314127
TCGA.A6.2684.01	-0.00920221125023105	-0.0407256563706054	0.510439390413218	-0.454536444830701	-0.492347746073572	-0.300525867681943	1.40510450824913	-0.0907459934650789	1.11657293282698	0.429556436997605	-0.431061377036601	0.0094843361655047	-0.41382245697996	0.164507822436596	-0.968513289122569	-0.816880027944416	-1.27353983253096	-0.558175656473111	-0.223251117640315	0.262516956785926	0.91375447837103	0.583912052159583	1.12826548117868	-0.218992913756225	-0.369847115556543	1.03803042808752	-0.274636809977951	-0.57591961561876	0.546192172761759	0.346399452517883	1.10569788870268	-0.354354731981251	-0.362518036955714	0.643978913833476	-0.693820075299589	-0.3407663935378	-0.174901685668505	1.31263634980628	-1.10087315108799	1.32103617168264	-0.573532583870056	-0.358028243345771	-1.01051737580465	-0.23953589549458	0.206650462755486	0.289887460630609	-0.0337587109990256	0.896828804773207	1.0189508965756	-0.654969328436443	-1.33564648430932	-0.143375763772614	0.175359506306463	0.0363623300575025	-0.454638647902408	-0.43525982608474	-1.17910516295249	-0.242485418527842	-0.543874711283907	-0.806029454563294	0.372929075502482	0.264786699345424	-0.620603470979481	-0.710014575903885	-1.00699307644247	0.0826981587641631	-0.381717596031877	0.120512106962238	0.629841589481783	-0.0372732599620097	-0.0376554598213123	0.0277445205948615	-0.138906337247972	-0.594372970583048	-0.512436351113254	0.207460911689582	-0.313660635619098	-0.204028488339143	-0.497820017130389	0.559251133383121	1.3009877062543	-0.377505145915177	0.203055340568201	0.0659751306677149	0.395622843633294	-0.228612941774714	0.139138278334465	-0.561010180858827	0.282364086701332	0.462804603577676	-0.932760169367908	-0.0720110808438366	0.588162857498782	-0.115186905157009	1.00160183154187	0.0234451746862355	0.883843764336243	-0.0726366646567347	-0.431822185395248	-0.765092507129782	-0.116475243798959	1.37237123274436	-0.447467789741192	-0.665165922738631	0.3880220083561	-0.919373693107685	1.33442903342301	1.16190346181365	0.312191242242616	-0.341271652227813	-0.623599501995533	0.676257618519935	1.6848608428188	0.123906809084667	0.278256810341059	-1.03043985206272	-0.350643537725099	0.103542156517703
