DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.VD.AA8R.01	-0.417870718823112	-1.18012350401903	-0.108262866754198	-1.36885438113707	0.334386192549625	-1.12458953474362	0.81828604934338	-1.35502563313999	-1.57496368454349	-0.290162779544639	-0.46426902259053	-1.78948197414433	-0.400776392010489	-1.47641908820355	-0.872660816264376	-1.36693457193095	-1.19684406502065	-0.707635595440592	-0.914230222818169	-0.642589160005521	-1.53583483961456	-1.17511859889813	-1.83053655542752	-0.730592786785332	-0.13037130956671	-1.52128440937638	-0.915640783489253	-1.02667209262232	-1.1266021924019	-0.987352979217793	-1.16845734673753	-1.49161904574423	-0.96882539754059	-0.894165573015776	-1.15179356109828	-0.980907341226252	-0.897718695569865	-0.74369200335195	-0.893062449347844	-0.508841862533775	0.613810733901801	-0.479881685776467	-0.145809843905895	-0.187313419361268	-0.28446497569422	0.0143743475789609	-0.12736191582191	0.141268112438247	1.14170564827723	0.318522843529126	0.541498891458078	0.353059024129644	1.18172565616002	0.380194452682099	0.631451844033399	-0.550114815327837	0.0164848190433854	1.89456873509093	0.406351120946862	-0.910984473930835	2.5390842140928	0.215142344664898	1.18476537733279	0.794994302148043	0.758102715380775	0.265517447295301	-0.320518088483709	0.521275792167712	2.12160698044562	0.199667571867931	1.28726795734208	1.1346582685836	-0.0888249444975571	1.2936855376241	0.271584490553337	1.33812823923238	0.217856172997872	0.535020798052412	0.647634373102605	-0.486733523877637	1.40257614988482	-0.21629535592105	0.247628135737146	2.02262663117319	0.743220095364511	-0.565488074725005	0.969470044269912	-0.0517893829251427	1.37631988118401	0.100914575563729	0.168108209725027	0.306870075436309	-0.140044542882411	-0.202566075668145	1.63104818235081	1.14882234735871	0.233337084472131	-0.145899417256186	0.52495867170575	0.620321159886795	0.696596208488987	-0.841473786188865	0.469865140541195	-0.279883341756965	0.742063509435992	-0.152417905536417	0.0487714296273336	0.875404676710972	1.36059796733582	0.943047972149887	-0.273415875899614	-0.0556729480497382	1.07087665949628	0.419504425607818	0.609037931717942	1.26851531574198	0.637726711309928	-1.40117075879348
TCGA.VD.AA8S.01	0.0124593748017417	0.421383608508761	1.43562348411849	0.715840731282078	-0.572011484822083	-0.204973860210116	0.422954105307257	0.243793535978019	0.31452472150709	1.00120897567134	-0.62375877388327	0.0407084490498657	0.374056563846037	-0.00977548655068504	0.402945806060317	0.769690862237344	2.37740897484145	0.798435755887365	-0.148293922226787	-0.194391675113891	-1.06374908241691	-0.528557278875658	0.0813874610302881	-0.442149314523582	-0.746212506663648	0.763410722401266	1.32161770933192	0.194013417124867	0.0751013083996706	0.483445686039933	0.350307656259797	-0.209441939230446	-0.0708820848555415	-0.894090668811068	-0.507978686032328	0.81167630407536	1.98824696566809	0.52425190272833	0.398772338468559	-0.257157171497669	0.595554943572494	-0.914406049289971	-0.217675690164102	-1.07418002256744	-1.41164150474346	-1.0564661042387	-1.3833209710671	-1.42711700254725	1.00990782185941	-1.04333370133933	-0.322889676396585	-1.000037734063	-0.707508476250734	-0.73187950503215	-0.798010131229571	-1.33251099840562	-0.198911627743892	0.137490087792775	-1.40261153291669	-1.05722978846754	-1.36858055015568	-1.35560855931273	-0.400089946054119	-1.00392658376086	-0.827867983844156	-0.926062280894959	-1.67967197059424	-1.2844093317041	-1.16837523520245	-1.01214793011473	-0.481048794775177	-1.08732522055201	-1.03670948908876	-1.09893765526284	0.627153779560339	-1.0339509589216	-1.21783690047694	0.166234611475791	-1.23042708655822	0.241208657192077	-0.508697558100883	-0.941556934373482	-1.11141684879948	-1.21229213561048	-0.248512437037197	-0.945469303089683	-0.640920573419886	-1.09869531156983	-0.667963309622129	-1.31344090381341	-0.714928550205114	-0.491843923255506	-1.63291570603296	-1.40899269570541	-1.06705977374371	-0.76647325226668	-0.536462658120715	-1.01631402544774	-1.13197448377731	-0.816328299814617	-0.928485914142837	-0.829735755821349	0.501907968178088	-1.34095103539197	-1.13012243814437	0.879197599197609	-1.04127124165047	-0.319837374835404	-1.24423903176709	-0.199725987179787	-1.23329677790101	-0.190369168375169	-1.22923917714862	-0.881415917477911	0.402763942954244	-0.999254818645228	-0.476923288241919	1.0260955970901
TCGA.VD.AA8T.01	-0.364166059514853	-1.43606244586221	-1.13374299367223	-0.832232252089436	-0.674594466273664	-0.256437952701462	-1.00798459491072	-0.765998796007655	-0.831288771911628	-0.674584777297195	-1.13944197332765	-1.20480920680052	-1.03347386882278	-0.798191786054005	-0.57958407951489	-0.287569530364898	-0.933283249198255	-0.517965683439794	-0.903181035093073	-0.583793069736149	0.0379005667815539	-1.35263810932409	-0.252714376505392	-0.804752093799559	1.71091386157707	-0.689533294258631	-0.787348545503747	-0.303099267731809	-0.866501160545697	-0.840445732167387	-0.989773050640496	0.790978102174179	0.110293149426759	1.73447764449347	-0.297777347404173	-0.315140803818058	-0.401461478240497	-0.975353311621924	-0.49452852164476	-0.410027496657142	2.17608408600847	1.11922319556551	0.0948893448596741	1.8617194468079	1.47836708821359	1.38135357116922	1.68830552160556	2.02774271613608	-1.13935416727374	1.57106310459378	1.87119106860062	0.192011566830591	0.315757367629051	0.767411695654196	0.884542273230965	1.81111444060556	2.82602000562238	0.605074885400107	0.94086897393019	1.46914570960679	0.209796835943096	0.960002951090831	0.261793521394639	-0.271456948789663	1.83785540152826	0.476530688983742	2.27796500497996	1.24975940852077	0.216847177340036	1.16310290053989	-1.39523399465046	1.33987173760401	1.89848707292804	0.194797402585419	-0.244258495904333	0.543381129245536	1.25665622072816	1.53676019496965	0.684959028474779	-0.320723106277271	-0.39637163076211	2.33351021395451	1.61231709675208	0.984946381464341	-0.237923068928905	2.02989175349839	0.405353915865231	1.28741505243705	0.846140570189792	0.775015484254997	0.667992017785969	-1.05300821398758	1.02685723508627	1.87267343542369	1.08388880142777	2.89674004200451	-0.366361513976216	1.85062799602886	1.38495411642256	0.0596727066485903	1.15703121577735	2.57822698601447	-0.331480007148886	2.32141256365563	1.31206003628497	-0.571223759532196	1.13684416438401	-0.6182308749895	1.8055988718343	0.88993351471843	1.49767988768221	-0.200190319073665	0.673440287564974	1.36443076424422	0.389364548248847	0.415265118973183	2.17574605238127	-1.48036213435451
TCGA.WC.A87T.01	-0.420351458391658	-1.00733268724901	-0.302091556750159	-1.47795180261037	-0.473923405927453	-0.987262352615879	0.263713689584319	-1.2900098425551	-1.07678476832742	-0.530081191032542	-1.17747696022343	-0.714884124192975	-0.161723448736324	-1.31257188065546	-1.10280876474458	-0.434180477368693	-1.48087897174648	-0.920422086852842	-0.954966302048179	-0.771331272688612	-0.873463244979207	-0.793122797284012	-0.813716710390849	-0.26088947537137	-0.385131114542279	-1.18998368862381	-0.8207991641578	0.203810898624778	-1.81657932390825	-0.426439642114065	-1.38169024976779	-0.666591336894262	-0.626340773592808	1.84851180574134	-1.19775141073544	-1.21047405642237	-0.584217419382715	-0.52536026113968	-0.413325233481285	-0.890969470363428	2.26145504897618	1.31447811040552	0.123544312341756	1.35352953004689	1.23783892042911	0.755398240391011	1.25036233284783	1.95307191963588	-1.01594903088438	1.52974978181562	1.34048145845174	1.85831603225442	0.226602124646022	0.645903169702378	0.559494619434971	1.22199019520274	0.966491834380689	1.00024206660154	1.65794255435132	-0.579568592102684	0.14947391951939	0.0503696877811138	1.33307985918357	1.6146885580024	1.41545620676565	0.263269756182301	2.04131205177602	3.39352903582848	1.28033084584301	0.904679929133774	1.05524089919763	0.793062510135778	1.22348809235675	0.924260622937872	-0.544982772735946	0.327215922235678	1.27600504034591	1.10293260953734	0.727619881449709	-0.823319850109466	1.50768148044624	1.74891173493102	1.27706622618917	1.20413343115364	-0.568418339276124	2.00571103635763	2.88463650393723	1.46432900126274	1.42139375746071	-0.839022033690643	-0.0813406690268146	0.140097502810954	0.446117663654557	1.13438659693956	3.07042012957619	1.94128113309946	1.37459126486682	0.0723991948809424	1.30137828683468	0.233357641851399	1.77843620753508	2.99699640799082	-0.854323580456173	1.06429928618794	0.259904032840312	0.352663282054924	0.465770263520886	-0.189436153266765	1.26794542877213	-1.2521124403556	1.23636145403815	1.7585261921633	0.900773207897468	0.80019985742326	1.51259170982517	0.741692072321118	-0.0468459205012545	-1.67312320492647
TCGA.WC.A87U.01	0.0713937013085572	-0.979896456818388	0.590073159949712	-0.757955210519092	0.613316236421608	-0.622508454174882	0.206741472517961	-0.987236890608127	-0.735580402544781	-0.283939441355741	-0.971148284886086	-0.602359395542468	-0.0384647045551709	-0.659557063479396	-0.785525138338745	-0.609875181604648	-0.523930170079931	-0.549446322080543	-0.566896620642537	-0.373707903209459	-0.575555824032059	-0.546960762649162	-0.207154860764833	-0.0378464677221228	-0.0652384683496138	-1.25035494221229	-0.211062803158907	0.0712567371553903	-1.47220158106288	-0.162739365173976	-0.745391453287725	-0.769422102169956	-0.59054181592171	2.29062638361144	-1.36106381523625	-0.581262912065619	-0.565352393031089	-0.147770514842273	-0.324257451295266	-0.248365772033433	0.645646473253111	0.515970973824086	-0.415557403161493	0.872866040510587	0.51139148366792	0.257244468265138	0.566947391537478	0.968224159875373	-0.850010067360492	0.392935842466799	0.0175367377233225	1.47205092292482	-0.167526728821685	-0.0087943554196544	1.13735791853397	0.170273938230342	-0.175645809449795	0.722329277537965	0.622745806955328	-0.355476759278296	0.352371267701283	-0.0851161241843343	1.14587903297976	1.20538914392264	0.549227201160214	-0.119084979050132	0.860319827452756	0.948527272619607	0.4645107254425	0.283955190933103	0.425815539220605	0.661617632634552	0.465409330167779	0.850210707335676	-0.951688130648922	1.00159315302431	0.583245599850501	-0.0975419698864262	0.792271901395891	-0.424534844991586	0.99514194239456	0.906406123733075	0.84490377839627	0.205563818158839	0.0139292220590238	0.787172626824478	1.6292552846474	0.665118048975766	0.203213769651456	-0.853092667680525	0.117477800444985	0.503411506617531	-0.0961458468712113	0.250045995050038	1.01874513061451	0.591088662641121	0.98285463818569	0.519990138081025	0.397422841997119	-0.24494233166828	1.15352937232063	0.720892628708024	-1.25650223581434	-0.185705796976851	-0.296666267797161	0.119123831223174	0.204903923866599	0.223997679787813	0.702577316975359	-0.693757233666361	0.588341688890267	0.732905147728216	0.493268772072492	0.555292406983973	0.673862030427839	0.138949012308584	-0.323966561148261	-0.775724457817144
TCGA.WC.A87W.01	-0.474927728899676	-1.15896093658542	-0.852636447485141	-0.758719432787957	-0.787955216644949	-0.58902422184507	-0.0183573753230665	-1.12299449089675	-0.496579024221037	-0.730158605703666	-1.26257937784711	-1.03605871264247	0.637905175223577	-0.657475824186314	-0.832042255053176	-1.12415598359246	1.35145149804139	-0.808349515996242	-0.908246775644778	0.0192984330441686	-1.56362202239855	-1.45618858387853	-1.23233980705915	-0.962959723442867	-0.371081538766797	-1.29484968204344	0.25281616033467	-0.0881079442772848	-1.32819060226273	-1.53966609880735	-0.723463734076125	-1.07665638247116	-0.0450933562120762	-0.296459981125655	-1.07616120736183	-2.89610867225031	-0.904507549252711	-0.273559439489963	-0.952177075392762	-1.30368922012586	0.426724425739042	1.60857014274402	0.647722094382239	2.03988039230893	1.14247399076418	1.29692330685301	2.16790288007919	1.07197862378401	0.655622227259909	2.0365952501309	1.7911573702579	2.54167927745233	1.41506367100656	0.795574370730078	0.609903001776007	1.1756236641127	1.1386783474306	1.14010737520099	0.157044366989141	1.08975158794276	0.797196172407577	0.223199563010841	2.32526484765085	0.336953118377428	1.1129867103833	2.07760602259591	2.25111534567751	1.72313069322236	0.403837549275686	2.2349393633209	-0.739118124614185	1.06518705411126	0.234159829077446	2.08976053378684	0.378796625145399	1.43535113434449	0.191192201246217	0.529055032161845	2.14057749621887	0.199317413322492	1.41363113253705	2.34345582845198	1.97549760981008	1.3938944565904	2.89864776474711	1.95501575460945	2.76610222208484	1.6533782136782	1.66927652741297	-0.190403465388188	0.28712232076269	-0.710392394043979	0.827846526723311	1.51348703629179	1.10093529982836	1.90837819593513	0.00800786265523425	1.52527673707545	1.25589901391702	0.0863963538919775	1.73931315317849	1.52526155098736	0.178426360267745	1.31000230884443	2.09939145379687	1.88900000685459	1.89890242151975	0.561360192074808	-0.16504445975313	0.896699872608824	2.60207567124414	-0.369497480566824	0.811889674238709	2.00439981607023	0.987331176834719	0.685788336406531	2.42757054809702	-1.9727711378026
TCGA.WC.A87Y.01	0.0751483341690598	-1.06041582873436	-0.924270297410943	-0.573469273333545	-1.03763186560394	-0.32357099274014	-1.04339692914749	-0.387868331324499	-1.18548521119512	-0.249987351002756	-0.708187541934099	-1.117873706064	-0.749253586532595	-0.603098408976358	-1.00336107428238	-0.145093891285232	-0.753738391848419	-0.898266272076878	-0.820257064757546	-0.654368687589713	-0.410541098666195	-0.379677418114	-0.882289838803117	-0.722199588658441	-0.253187653069478	-0.690934639605579	-1.05011411405214	-0.672591111215522	-0.228414488199831	0.0936140116008941	-0.749109034500968	0.573956019202064	-0.572067492250911	-0.716837358789415	0.185424990798842	-0.866570835830322	0.0641580417625208	-0.997829389464823	-0.6521726585832	-1.05862670044767	0.146726833941837	0.0567603407744111	-0.00622791860234184	0.490852817432125	0.894955356206029	0.878818552895048	1.00825957263975	0.613245013730719	-0.708088049330668	1.32449031291077	1.01096425305978	0.0601591889360333	0.367937038908469	1.04302033545786	0.309029099545941	0.700620409372561	0.0258245023729154	0.718720485722511	-0.112528805700349	0.771441704148396	0.194198241199448	-0.314994663696294	-0.403545340658336	-0.549771786942344	0.523218491617626	0.739847702871694	0.727754895160092	0.589204303589733	0.647444985422544	0.734130386412714	1.19626797386393	1.69104973253077	1.03801328806434	0.0569330985294474	-0.196563063733391	0.645396571723494	0.607574536285242	0.599649928533551	0.123458892568047	0.12101678757407	-0.033778159212883	0.564990310783511	0.484359214561826	0.816337976359848	-0.117422609981147	0.700614531938525	-0.20599750325929	0.531956273969487	1.17251405572735	1.52295013334735	1.07162852656462	-0.0344216695101753	0.732950412381302	0.527034572904087	0.625457683754058	1.1278111353699	1.0591770823502	0.376553516724513	1.32999917072214	-0.516165951246364	-0.0664325178214975	0.139230763006994	-0.161042354365072	0.955350617328053	0.61669483450448	-0.26017909300384	0.502330949802909	0.0301852971565378	0.158245640483166	1.06177867702059	0.808114438169213	0.428449476074827	0.717882054394353	0.879748557694326	-0.0807433092371889	0.950589309599254	0.0132774728152574	-1.08162239903486
TCGA.WC.A880.01	-0.195341674822973	-0.268012429558043	0.918108074056195	-0.823624696008541	0.096990740140591	-0.950911765767561	1.64947498408011	-0.697413934511652	-1.21859669792911	0.116215387986506	-0.789945452647644	-0.52916176011044	-0.389419945613665	-1.5091248832516	0.79867370291824	-0.887027740916073	-0.288475825780697	-0.586175813405215	-0.73513977559619	-0.719460732257535	-0.883887796613349	-0.690838334197215	-0.78560812999622	-0.512153572960141	-0.218634158503899	-0.518496259571817	-0.566119714233834	-0.584704244226669	-1.00399950337717	-0.761417537611534	-0.516858943509195	-1.3212971879809	-1.19363135481838	-0.907348713044432	-1.31070573611667	-0.565954620495967	-0.890322838498906	0.146357892072403	-0.483387925235617	-0.868758984808134	0.462551480080145	-0.12278214152461	0.28836748225198	0.0217660989416598	0.0594168926467095	-0.183755339349745	0.0757973581658827	0.00617180656494723	0.717711836985028	0.1343096657688	-0.676786377591404	1.26867730275725	0.216075697718702	-2.07701067128138	0.773500655209313	-0.401521401613577	-0.0771204893262306	1.70060736853326	0.989776610899062	-0.579658304593027	2.04325315708701	-0.202034750024511	0.481513645041172	0.452106382749656	0.4962754772868	-0.0691412825192713	-0.0549084650957976	0.125175274533596	0.107933951564694	0.0879843673068016	1.11544956035294	-0.150184321582468	-0.154925093704862	1.51237493244054	0.423367075327642	0.712844491711646	0.194772265767378	0.887146492080986	0.848118836199436	0.0108886347450451	1.33667782987079	-0.491820125910645	0.561705767951985	0.34673119564021	0.534292954275349	-0.143666040455343	0.695173337985982	0.244177165983502	0.394868017177719	-0.572672806339587	0.117135969585135	0.606057757399763	0.969032226191112	-0.0159348350453804	0.991285135665466	0.00590018487652494	0.0184326629733318	0.00817493593712379	-0.117029039534868	0.0978246739550393	0.357749798599386	0.378459005021075	0.0886103830157274	-0.475505121469802	0.321669824139424	1.55385621571582	0.318759577037099	0.913653179132144	0.955427955080691	0.402145903195095	0.18597761733291	0.454703824104361	0.12891832746259	-0.198316109643838	1.84994117652577	0.507598121720063	-0.293391090175976	-0.854344508834138
TCGA.WC.A881.01	1.1787198580902	-0.0898315642976337	0.464811583528826	-0.452976895609234	0.630026969109811	-0.055175978734639	0.36440552670111	-0.842668752197577	0.924661320245595	-1.08682277027256	-0.243765019237156	1.25808494124188	2.5296327253952	-0.0869510642921927	-0.589556223072838	0.633039425609378	-0.0726035953727035	0.0319244204009498	0.276365639892088	0.475636654671427	0.394787474399014	0.404771077731592	1.29217644595331	0.213151706757678	0.222338694621148	-0.962641731933298	0.285329629078482	-0.331016326782144	-0.865355341022102	-1.16537786621445	0.185643706863057	-0.771457974624051	-0.122855986856438	2.39096805623864	0.302443911432163	-0.155210959217978	-0.894763547496156	0.919122006486847	-0.204799083218357	1.23472945862586	0.616648885325942	0.447888148972798	0.538597176145558	0.192743379964033	0.407773594902292	-0.216267836808591	-0.475129700292279	0.543794173749553	-1.95368343613478	0.102913048701609	0.351166443922433	1.12074484347902	-0.400086240538968	0.177063668624141	0.226839790452811	0.361048015644565	0.262137948283618	-0.589327747694414	-0.500723115440301	-0.255895894996653	-0.904621112304925	-0.366693029991712	0.331484620943891	-0.974873936202316	-0.125843044771631	-1.12202498289075	0.513069845021792	0.766039856878585	0.670788692063197	0.145213888840241	-1.03183649965287	-0.465940957616646	-0.260245688456005	0.661726628021996	-1.68969366239707	1.43440560275587	0.134758951439706	-0.13347237128262	-0.077262575267533	-0.151898120729418	0.448199165536569	1.617377481225	-0.554090586773626	-0.651861679033842	-0.724571126438375	0.393800386053318	1.42902311082326	0.183191887999832	-0.895161707580459	-0.233802184823324	-0.618992404654225	-1.30959720725069	-0.322590159198495	0.522737332646016	-0.0212441788592709	-0.178967440118193	-1.27881524768822	0.920051569791791	0.194948090293415	-0.13514185579302	0.307403623000372	1.61199609622517	-0.708600759609851	-0.292752515640319	0.419250331394046	-0.0521248755016081	0.370291780879724	-0.260383499060366	-0.441435870699296	-1.58447710153823	0.644569860189905	-1.20344886181961	1.33676179944308	-0.10272975505152	-0.720697548259211	-0.454200457977071	-0.232473974537164	0.245892101240768
TCGA.WC.A882.01	0.768481520070063	0.600271365374469	-0.54307861989181	-0.656903574722038	1.90214591406222	1.6535278942825	0.570239283511618	0.392177174555769	1.23951836247965	3.20825479422302	1.74249223011613	0.704045384326377	-0.305617377981229	1.19248071377313	1.83942656784191	0.283736298612704	1.5731583615858	1.01926189249615	2.88908556889771	1.84471901798759	-0.681306334171272	-0.0120863567353526	1.45023928960724	3.44892071690851	-0.814744674106796	0.738802126077395	-0.00545313705967042	1.26279185782813	1.997617966122	0.277225003223435	0.830871566765231	3.10736881219617	1.11405152071638	-0.197361718296612	2.11318596097296	2.02245838220722	1.41491629182171	0.17477757673559	0.465603594958632	1.31799166410688	-1.01910573417198	-1.06008725332721	-1.29290067968785	-0.527407609465024	-1.17574715138889	-1.19169448361882	-0.920245873900061	-0.948501878497334	-0.0809992875924601	-1.21782813044185	-0.697425221462488	-0.701548207358062	-1.56877181125432	-0.871129734708922	-1.06543270987484	-1.05233108673677	-0.969866350917013	-1.21512717228593	-1.23936254967659	-1.3119285325809	-1.43099419854935	-1.52425096854089	-0.486031924287668	-1.82291500316142	-1.10375650900112	-0.755055693326805	-0.892491583015791	-1.03043849427597	-0.771008658898668	-1.10269088859681	-1.61651579729323	-1.28883745929888	-1.13196514609412	-1.32151590360091	-0.278065119236616	-1.2110156537668	-1.17044827916977	-0.706716995447774	0.0643154373073485	-1.66317710737952	-1.56899654740468	-0.836554735463916	-1.13593117657856	-0.804024076907863	-0.563462078326468	-0.719856332781287	-0.79268013859516	-1.01430974383802	-1.45317660988035	-1.74955067555497	-1.41936745075764	-0.621017331738596	-1.86275902463759	-1.13051842564018	-0.81727294564923	-1.42607866907975	-1.28147429494118	-1.34181710242441	-1.42583824194212	-1.86284554826998	-1.63148959916902	-1.20835688462474	-0.912275126970347	-1.2089171014669	-1.51430651847921	-1.48968557626764	-1.5455683133093	-1.45760419325054	-0.910708973604757	-1.19255106682257	-0.836873892638789	0.213030289043334	-1.77671041357048	-1.31030654285735	-1.77909635058678	-1.40399174410098	-0.767545789149893	2.16457591103465
TCGA.WC.A883.01	0.211410218398129	1.88228556267026	-0.95398843300016	4.57021585541277	-1.1521653664285	2.69918499432519	-0.907746136112897	0.407502859189616	1.97915009871084	-0.468022295261004	0.160859975297248	3.39455756124041	1.07957516280128	3.52234430120327	1.02985797219957	-0.0219536108778441	1.24882816344348	-0.278323532930794	-0.815934666569406	-0.810244332777083	1.34561233975368	-0.931859127140307	1.97760103525444	-1.14413147556523	1.69384428353209	2.44172023179413	-0.675658711939007	0.275828150873538	0.27944474020326	-1.09441165472844	-0.413951487569401	-0.873241994156838	-0.98002694293369	2.41598606061121	1.14699394537402	0.17220197365685	-0.266227512878201	-0.632960680508075	3.53346477672694	-0.0631438199216061	0.672232422307818	-0.222005824309034	-0.0258092360624185	0.0649793037014022	0.528505268545276	-0.00322670031542719	0.324780091246164	-0.452289201665896	-1.38074789568701	-0.014346654632404	-0.507804458198262	-0.492303400423199	0.409696745226963	0.632434064231304	-0.145745477101605	2.70771942974582	-0.527732413299459	-0.399279636777829	-0.306675136439306	0.116181674677112	-0.724509852182777	1.74519412915848	-0.136458246815426	1.2605986997421	-0.32284120937171	-0.553792935686563	0.815430114930373	0.357594215712983	1.56280233393246	-0.422002132632569	-1.33073075432907	0.295572541796761	0.751452695009857	-0.099348686446035	-1.59895397074241	1.15461168178248	0.185480569215839	0.0918444209501268	-0.294078819452746	-0.667634969572268	-0.426741294816938	0.482408306982171	-0.0684954498461587	-0.915021056400657	-0.736691040328917	0.217006618455166	-0.401311435284054	-0.295536536615741	0.597778958988342	-0.336279308285726	0.384206667406919	-1.02502761764046	-1.37506447710968	0.940303312844874	-0.324089749114316	0.136072296237626	-0.39996119056176	0.405980037715971	0.347144407874665	0.0883336118264521	1.06799254034511	0.615703496406846	-0.9016879571537	-0.0306072713582933	0.0392469237989813	-0.546991400188246	-0.0631343202747925	-0.803493314148804	-1.28600184153842	-0.5831868144918	-0.40136021777903	-1.20033667700396	-0.542129838101352	-0.297954874208751	-0.569086273031365	0.718873740349241	-0.0339361341888142	0.682719525417064
TCGA.WC.A884.01	1.7430545864268	1.17298610784178	-0.0342413435267559	-0.220921474038925	-0.101019522455911	-0.726828672572064	1.06975059019504	-0.469023853748717	0.25519642779605	0.799881077158518	0.119966181844157	0.655036240239388	0.468257805287613	0.709107053696019	0.228025934990746	3.13686281776134	1.80332521328702	-0.294565030340243	0.625828321430032	-0.427138892553272	-0.244736106286818	-0.502588604624791	0.70750110552982	0.571084211432356	-0.593409145456907	-0.25795132844696	-0.143106632072061	0.281153370229961	0.279208836183696	-0.540506898996345	-0.0314870757764724	-0.98781743873139	-0.236219352814914	-0.403797706472608	-1.02689601986827	0.172764142556301	-0.253736022101765	1.0071264075892	-0.134322065398209	0.341423247541231	-0.298673378514208	-0.529510620191528	-0.491027328589281	-0.463164113198435	-0.247497330000129	-0.699937635122669	-0.262715378369468	-0.828350783349308	0.121912327391762	-0.739705287888299	-1.2622390374067	0.378219338198625	-0.243607111556812	-1.00459632528593	-0.753798848826317	-0.449634483432804	0.83341524527318	0.65736207004139	-0.0242923949690629	-0.804138891542238	0.681271347234276	0.182544923438805	0.94776828066518	0.393496238347115	-0.286893832644235	-0.479816925775504	-0.138316356569419	-0.352078506020644	0.273235558681341	-0.636754161467987	0.0445879661594046	-0.530584480427836	-0.448637983134021	0.326832468826216	0.143428663542069	-0.370104354453269	-0.34544445261391	0.506598531289224	0.36097355060406	-0.229626014628062	-0.0436512878638514	-0.93079239603873	-0.72458987283311	-0.228088160331802	-0.610570574471729	-0.697128644641805	0.165186239228524	-0.619506879791303	0.0190404354118017	-0.767059813138982	-0.433895376492546	1.94428665965815	-0.657216041875669	-0.00744516526724094	0.246132231253258	-0.990864005263771	-0.739640569976745	-0.621890801014649	-0.330091223541978	0.0384454656378973	-0.464666748300814	-0.75718284578593	-1.50972634188572	-0.599004398444653	0.737093058683777	0.0663558643870914	-0.861719874937958	0.0900017926989651	0.582639424683289	0.545023503284087	-0.102937072595928	0.525799478612555	-0.440305510332396	-0.316916283205192	0.106869519332664	-0.0267841356976744	-0.228870046154827	0.416997803919619
