DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.OR.A5LE.01	-1.00598812871807	1.56709817574906	-0.411735553929409	0.229260566418801	0.902907165269607	0.0539850395119792	0.92293674799744	2.02954897233095	1.63231125476854	-0.0633409649619984	0.290471738344206	0.106433356523911	-0.379974108873571	0.75497584057691	-0.38158980876469	-0.185279996169533	-0.513676770454626	0.280561075982859	-0.451540582207683	-0.502708845070673	-0.241231249729105	0.498284304945489	-1.13674227918912	-0.262768679653853	0.924241577180974	-0.127991886575954	-0.938738174336276	0.0708128706169697	-0.888043349884504	0.464467874435167	-0.535391834066447	0.11259417413083	0.470217332693145	0.0711822546170054	-1.19067111811246	0.80556982552972	0.469970211055744	-1.31778341814496	-0.732719827536974	-0.460629789215815	-1.17081155135335	-0.902740263320529	1.22029463891358	0.997824483215357	0.680172517731835	1.22952621474502	1.67352532836318	-0.439967467815846	1.94145036172726	-0.194676455438922	-0.958551667889948	1.39221897001041	-0.440207910808968	1.68909827621847	-2.00328742592641	2.57812071761244	-1.5622951625812	-0.682488799191106	-0.601084753582605	0.609341609341088	-0.232303754006834	0.285932662240028	-1.37702955005512	0.324174556984994	-0.634447897151517	-1.5292687705583	-0.838803247978876	-0.0106233010141068	-0.697870291914176	0.0883538757697336	0.995297875616161	-0.820705337883868	0.535262282473771	-0.83188314543056	-0.340604163876979	0.226067060390714	-0.164658005964902	-0.950441771064888	-0.167761045937568	-0.599500567119957	-0.835182951049707	-0.81917874196059	0.958431282377739	0.468883044253455	0.192575831754717	-0.226386336356771	-0.503202189709182	1.070885592082	-0.611220887916642	1.49178186364877	0.0176068823726752	-0.0118868532666116	-0.456876188671928	-0.283549184147823	0.397172127648601	-1.37611480630792	1.14795854523942	0.595659233534703	-0.766198264996659	-0.497295715885923	-0.618771566047888	0.419527206846172	-1.4477322651381	0.81530458686581	-1.16975569255167	-0.573370230336354	1.09475708208223	-0.338608711969414	0.0373972802387763	0.366455412995362	0.793209965972234	0.228123575643324	-1.00558036987949	0.566461953135473	0.115591812628727	-0.23945340396967	-0.875166230827011	0.0695061022710073
TCGA.OR.A5LG.01	0.0630962372464309	0.301997311743498	-0.201304335192902	1.0563570794003	1.24501953921986	-0.213441532997985	1.55218465193923	2.58771124315245	0.865964343539096	0.576430488917272	0.213352362774651	-0.134162059031555	4.22117893319974	0.0716124446524109	-0.325179921328364	-0.148857887062907	-0.408830892029525	1.23349327465932	1.08643231145947	0.04940867771117	1.93146752069229	1.13389284861321	-0.877811331217541	-0.0589352109114315	0.435177430344693	1.96173070096919	1.46874311481465	-0.0728278062883164	-0.596374279181617	-0.11829096253488	0.629433758462722	-0.481792154946483	0.336104693746043	1.28748707082666	0.300586589723843	-0.0357864600673438	0.524994267561239	0.737507634453265	-0.166783313420425	0.00232355453978675	0.0604371080970136	1.03232102512314	-0.89299185925742	1.08321107551918	0.0947409606585252	-1.50579103822872	-1.56351207579023	0.444487375035068	-0.417434880593642	-0.83421297232316	-1.2913646323286	0.708730651102957	-0.188955943085325	0.464723683087151	-1.07056474266543	1.65378438713089	-1.31339547066894	-0.791939551478658	-0.958265930756609	-0.536182857684151	-0.564490227101922	-0.467490623375157	0.327052932488271	-0.784100029113557	-0.933330034027188	-0.260671283299473	-0.980765772750825	0.555618355362968	-0.875114354271227	-0.619237983973258	-1.29889358880394	0.991730933814159	-0.363183212613929	-0.0454278519780252	-0.639292171274416	-0.291982450064731	-1.14485934443727	-0.824370488786095	-0.827212110448714	-0.678588937664561	0.180703223297407	-0.542865367158129	-0.14265420464889	-0.999441691365197	-0.00249776250924216	-0.931073072274646	0.14449708439691	-0.394578524959213	-1.29919128669085	-0.503673055465913	-1.22276509825885	-0.905884943869202	-0.0116200274263685	0.129522661716769	-1.01367123650003	0.798942191133931	-1.1947125302974	0.437557979208618	-0.348686570965875	-0.811083579373766	0.68765543288759	4.02118003007515	-1.29693532958464	-0.534289027461361	-1.40924222360039	-0.748072744511885	0.398093813435578	-0.539896683352471	-1.06044598845154	-0.251336588461091	0.141766322290795	-1.63905105067119	-0.0640705589102854	0.492713874339	-0.114900004082237	-0.769799758762093	-0.151555146260803	0.901717753317646
TCGA.OR.A5LH.01	1.06633277841577	-0.893400376055806	0.916570098435587	-0.87414340837743	-0.987188831393776	-0.607959459660558	0.0011793502473163	0.137044515744046	-0.51265410361774	-1.45301721780217	0.126023701233565	-1.20295285728544	-0.374905411264797	-0.59183198187822	0.219522745503636	0.959265457417087	-0.615822969422681	-0.813091236173169	0.127971010415613	-0.657319296217	-0.140544207586459	0.2216619985965	-0.332618627512044	-0.916462972290048	1.16980655830095	-0.790038348189672	-1.10431457108059	-0.576293545772168	-1.01519902274846	0.360684845542541	0.591410343685699	-0.502143700453548	0.850399551099398	-0.702486336484685	0.0177817402881364	0.135434989500337	2.62968880458594	-1.24832247346259	-0.722587582106261	-0.292621311699522	-1.18800737023253	-0.877729868225985	0.14365410382668	-0.951837491580071	-1.07321730469187	-0.538767409258402	-0.785007122058105	-0.39042546291239	0.470539463268203	0.035278664561842	-0.930940620255749	-0.568794876361705	-0.517934773916193	0.113215910047922	-0.0438104682388374	-1.04829724511339	0.184314276980981	0.348779892990564	-0.233203041675138	-0.667341285879219	1.63050316109186	0.38926878808864	-1.03615529686514	-0.747350109426652	0.811381912282878	-1.02746094611433	-1.17294577132077	0.64270727157939	0.0266578794453117	0.438226962846021	0.113222955466081	-1.0006649750252	1.4506259211313	-0.89358996520454	-0.558674551827554	-0.508542165564697	-0.393972173406917	0.0957415602124774	-0.663986490132911	-0.56333074462477	-0.766060862424792	-0.846657313280787	-0.731803843522745	0.1548414233832	-0.81743438065604	-0.913493175356735	-0.671505384939781	-0.467694269870122	-0.734053862952664	0.859880600062252	0.963097805930839	0.264257112453841	0.00655034262261715	-0.716024240369092	0.796497301641563	0.335997536933013	0.0471049698605436	-1.03573878677745	-0.34358712820079	0.476875030904394	-0.436783754106261	-0.322742618241968	-0.532525876195409	0.842438817580853	-1.02713094352638	-0.561529085880439	-0.540233722219604	-0.667588619891217	1.11387584153866	-0.181655798093615	-0.235046810136081	-1.17928355029122	3.07216902882978	-0.89286661820387	0.39564619478724	-0.573339228294427	-0.859753423963806	0.0266061425958204
TCGA.OR.A5LJ.01	-1.23941105735411	-0.292401973519172	0.135045520082484	3.26338041870968	1.38105499164477	-0.567564637539972	2.3635995024312	-0.620979776708673	-0.26949743496411	-1.03758411066717	0.0388259279741668	-0.877050180300427	-1.05837210761835	-0.453101574474781	0.86410438929331	-0.260882776121198	-0.390358769971096	-0.246553352539251	-0.808150339920244	-1.1608428742615	-0.73521171382116	-0.585737427370505	-1.59492146210984	-1.16223735385314	-0.499663896280945	-1.16897714461296	-0.051138655880643	0.227512285320423	-0.00833111949445422	0.231078414697854	-0.498320492272886	-0.513158336193931	0.049867854925834	0.420579713777783	-0.790975432928972	1.36417635825777	-0.0677412495793153	0.190008806108421	0.890926249197642	-0.190261418630106	-0.259523828612745	-0.178088497735313	-0.695266279847594	-0.861933965079358	-0.751156625050515	-0.853771464814181	-0.353977973909995	-0.215903315968605	-0.159789935947914	0.14531709990493	-0.48424069126107	-0.144544286154175	-0.515935312516105	-0.711010503671693	1.72694467360484	0.753902472750744	0.210382088346054	-0.263813241031668	0.59208877032917	-0.312825780261651	-0.998935398998831	-0.629116106576881	0.0193035730996634	0.263229825913587	-0.978704704262386	0.990144200112316	-0.337533310256828	-0.175040463090928	1.79434238835003	0.311925969731792	1.58252509235569	-0.398850370328884	0.585369335240543	-0.711997347722808	-0.126142281552325	-0.578892572088012	1.00084027991015	0.780092527783157	0.449918788896099	-0.19428753717773	3.07808872087497	1.01401517862681	-1.06003346131995	-0.119762645505122	-0.645474251798682	1.8250840170629	0.622137978760928	-0.0196142995702541	-1.2445472510752	0.092568566079772	0.446407408174448	-0.412706041697707	0.639311587566447	-1.44784795002528	0.423417727881039	-1.07043762559095	0.50537468154771	-0.16099756627254	-0.265354213585221	3.35825347726015	1.345814253332	0.773369820668872	-0.401213713158415	1.74326026540969	-1.13726588485865	0.202834158901102	-0.644517673529357	-0.125031208002358	0.474183588277166	-0.651523094585535	-0.380735254873471	0.293606081575844	0.0374541294253217	0.503475006070069	2.37723098740312	-0.0127623425243896	-0.886240807629975	-0.252126040871408
TCGA.OR.A5LK.01	-0.617316868359608	-0.689814662119486	-0.682110163188211	-0.812685213140202	0.826440539376858	0.814439846298239	1.63426217787118	-0.152637153416577	-0.252484446400432	-1.89720019274702	-0.359676534447877	-0.379529866279023	0.504265674580839	0.124544531987191	0.689838308336344	-0.54446140713677	-0.486002558166961	0.462482842447037	1.87577723647537	1.45357208449496	0.00575898231692289	-0.0943765181474166	-0.742282061298658	-0.174259545460549	-1.30219174151688	-0.181085871495064	0.00440583472772075	-0.0463513649715829	-0.397381449799125	0.173751750314498	-0.141721556317105	0.731052223700371	0.795738681751288	0.0943572531373352	-0.392170352455074	0.193519775397692	-0.0600060307675564	0.990058967521901	2.57914226378448	0.0788094852628289	-0.523107869198475	0.486304320329323	-0.343338625854525	-0.156273961961804	-0.216240107731069	-0.616424042102071	0.0383690711991816	0.865533925865965	-0.819869987913242	-0.991040345460916	0.596314622002585	1.46787164986953	-0.694673089228352	0.06127291999527	0.586823834384827	-0.475708077481119	-0.137453042264192	1.84291203283871	-0.501744637290731	-0.635582007092239	-0.705621474341743	-0.969375326915936	0.56743432397496	-0.560357165155408	-0.0322401695714355	-0.519539418365459	-1.20020632241623	-0.539776456300424	0.162880452809886	-0.442123984619672	0.745228937457844	0.574761946013512	1.23542310679362	-1.49265400458742	-1.18930951335067	0.646786800147355	-0.00549917361410786	-0.422508996981397	0.219242761126589	-0.107172937343523	0.79845393076638	-0.221856610339659	-0.122759030030192	-1.01838599122024	-0.876095195641706	-0.802115937360272	0.911992225082676	-0.974670847724039	-1.14608183373347	-0.494913227742651	-0.773712218113609	-0.503863386937147	0.280994079401655	-0.916255181380236	0.89049606667084	-0.499054536114823	0.78662495854862	-0.564485064546508	0.636500895917946	-0.302480930801554	0.257716835361613	0.830121657998363	-0.619107083024189	0.655440203065955	-0.906033144815518	0.432579447006963	0.157363367731992	-0.585505835082878	-0.21618739661403	-0.587115573507843	-1.59532702479738	-0.208254864048487	1.47050658580593	-0.954100021897262	-0.789230948551058	-0.165219475919271	-0.592003554127757	0.25334629908686
TCGA.OR.A5LL.01	-0.407329224025961	-1.05500509840552	-0.350887554994393	-0.948163369031857	-0.662435270879036	-1.07385815280716	-1.03283731241709	-0.72013672771609	2.16701685083919	-1.15397390366596	-1.42172499417541	-1.72091998195414	-0.422974657375382	-0.965692222741416	-0.0985011105922092	0.207223931181772	-0.842460160614671	0.141012956555822	-1.22122192684793	-1.34609762348642	-0.420250467003316	0.620887199577881	-1.45801986650829	-1.4329728501814	2.58146754789177	-1.54710102526615	-0.0989424739656439	-0.256852126738538	-1.35443504711097	-1.00945377334172	0.519469328872834	0.170063302634652	-1.13190274949102	-0.509559158775688	-0.690294428804239	-0.874385556460419	-0.195242356295828	-0.695719848127178	-1.02417152746661	-0.758514144310954	-0.65225786650439	2.82282856166594	-0.61302985523779	1.7437365492628	0.580546500477927	1.84281035278585	1.036078276526	0.669331858827675	-0.102754154157992	-0.127887052567115	2.19088235592593	0.737918764365909	1.24133912666487	1.46134381318273	2.16286680115754	0.863505541791193	1.02560415618824	0.145215126391697	3.89072320990785	1.09685990939333	-0.17243612580452	-0.19047104093966	-0.262951412332055	-1.08917030420008	1.67464920417843	0.612990694046963	-0.340499868479419	0.554339441532252	-0.990792517870092	0.625197265144167	1.6500270168287	1.83965382463358	0.991965841800199	-0.16471553856919	0.958275302365024	1.35697577086643	-0.762301998253273	0.827032383177848	-0.498176362295257	-0.393628582621521	-0.372145670313567	0.227868916521743	2.44265338729267	1.05139929070511	0.530010061075928	-0.768626255591758	0.00849742678603201	0.75202718625063	-0.221352404640018	0.913276073555655	0.570269909992261	-1.40658978221337	3.45421386932691	-0.017338836365832	-1.05867302857611	-0.00929287423908862	0.271554483553053	0.835476162882702	-0.862791246510747	1.72649237926849	-0.514894464917327	2.09955633746463	1.12608482122657	0.315964717887814	2.26042870321349	1.87595077494252	2.28648680138129	0.518985071568022	-0.235377429524551	1.98717810178462	2.60334936656935	-0.671704897387877	0.426919663852898	2.13073016957249	1.35370282255884	-0.333360688105349	2.10701845481358	-1.28504216006384
TCGA.OR.A5LM.01	2.42561428134232	-0.340146145091134	-0.397563582012009	-0.184939787380059	-0.68490698450776	-0.313202304576789	-0.701192645095778	-0.307957057297546	-0.593310591172911	0.29747235876913	1.17221373675199	0.480716534254099	-0.65383518240331	-0.460296278979317	1.97118715269599	-0.639881876500384	-0.41295534680328	0.314407455948148	0.834407438497052	-0.81804229934267	0.505388256890272	-0.260775202107506	1.1814871340115	0.641748925744503	-0.724223862828371	-0.325450422664582	0.535610087254334	0.61160560614781	1.71032853410691	0.223612596577382	0.149267650165835	-0.939132399804177	-1.27261209001339	-0.104488606808323	0.580156630708958	1.20977376283442	-0.130159265243109	-0.277088562334057	-0.0738844444660036	2.41437874055902	-1.05476038252251	-0.496082526107999	-0.185519834048903	0.572092556222581	0.309812096559305	0.539298877998274	-0.46579050559528	0.382726218739063	-0.610126972874381	2.6764546465556	-0.191442150309517	-1.07072131004237	-0.273590036483763	-0.854170451865587	-0.452869965689138	-1.08580277293299	-1.24469076378216	-0.502962021910094	-0.878194909856106	-0.141637919330987	1.60909134481967	-0.270256069779654	0.0206003611455178	-0.874234872715453	-0.282013715928676	-0.547490670254436	-0.365736803073035	0.298229273448433	3.87709084257045	-0.192422420872296	-0.228046045386225	-1.31749978472101	1.8825708706927	-0.123932470399202	-0.62726935128162	1.15484519247871	2.19765673194947	-0.610439387074011	-0.742552026219441	0.509362051452622	-0.479941381718419	-0.304311661788864	-1.02158172991215	-0.315040823996385	-0.271825199071272	-1.13069955655015	-0.624201352886929	-0.119084033579116	-0.371457638155637	-0.961449245660634	0.20798999138062	-0.495357743097023	-0.592516359186703	1.06737280081667	-0.278893998362532	0.270632397054707	-1.94403569640926	-0.891631837056705	1.27370321769007	0.390530753675266	0.191931386061643	-1.34696631051928	-0.67807708243802	-0.154850947524316	-0.513478034097933	1.74214172085965	-0.0432127618591959	-0.374482055777377	-0.127745736515696	-0.423537334930844	0.556652656757677	-0.948203749088785	0.923260062126909	-0.224286850469589	-0.708156381615253	1.11670368740792	-0.739235970519791	0.270028335988293
TCGA.OR.A5LN.01	-1.15513074349059	-0.234549221078328	-0.69205134068849	-0.132238468569813	-0.129964014336058	0.803572554491213	-1.15231708904963	-0.221673129462633	0.619570087913281	-1.52896354390782	-1.11139673159415	-0.24047696312571	-0.0954204970548429	-0.348316338416888	-0.561621789642073	0.494038567313559	-0.752041880768308	-0.332977810516291	1.05386243282825	0.0490122334475604	-0.741907156740921	-0.196372607859147	1.04705303380407	0.430294627655677	0.613601876064204	1.06730878501592	0.363475020122446	-0.101517869547513	-1.3302850235185	-0.605724310403749	0.00502859317130616	0.717501360066634	1.06652523665791	0.0666144061889755	0.199275142079803	0.151886218417468	-0.229628328996839	0.478226751827871	1.54051092483993	0.372855277071875	0.319009136276922	0.115924732434999	-0.142803945689455	-0.185098790593979	-0.733034861561301	-0.051639964407181	-1.21578122337299	-0.441664236115653	-1.01823278472353	-0.560712233188886	0.342519580894311	-0.00981068233056519	-0.372742213244715	-0.963915854629268	1.15857455239021	0.266832117676233	-0.356634107658225	1.0852910876861	-1.28342683244154	-0.130823405132845	-0.519567086581091	-0.290237630099758	1.53521800426437	-0.806066325916803	-0.521574413815269	-0.286937113999029	-0.691337757704023	0.408706965800985	0.268489119425055	-1.21577531921939	-1.3214103335517	-0.258323823816676	0.532615225996858	-1.09359224010529	-1.57410850914061	-0.508168613715192	-0.626197917196976	-0.222565819205102	-0.36381689693634	-0.498591051690053	-0.50302389407229	0.19430548211774	-0.779654828610281	-0.695861446206422	-1.20087188463895	-0.442355435573622	0.878354204393663	-1.29615636504725	-0.51070289828551	-0.968178898718419	-0.293617342570596	-0.90744356970378	-0.599245416408157	0.420485901485506	-0.551179265788782	0.198350136044978	0.921822308372523	-0.441377047323851	0.359742113980357	0.13166608541733	-0.220838071458134	0.0691910788943588	-0.47999745455396	0.367887381307697	-1.24450820158236	-0.435910500190489	-0.638480410209051	-0.622525574551304	-1.24332435721443	-1.15743627462361	-0.832607145791234	-0.0216228581464763	0.226223759011765	-1.74316145357831	-0.111746450535242	-0.318677720726357	0.456235152290543	0.322279302569914
TCGA.OR.A5LO.01	-0.741923336724923	-0.791211645702071	-0.232323364461565	-0.87710254691955	-0.312803285462518	-1.07327230007656	-0.742809048999212	-0.893027016287475	-0.615352867489008	-0.943290502772662	-0.845957914100006	-0.777799631806409	-0.437403988749973	-0.662431688979057	-1.23377382837184	0.144822839549654	0.430297824476934	-1.26192252402452	-0.681741608933902	-0.251540316613117	-0.371053734584667	-1.16474054621931	-0.826970700926926	1.63237241624767	-0.33633248821352	-1.58198831021635	-0.494459127657059	0.668588694823944	0.151116722263742	-0.493762797601118	0.37964551033911	2.19598755492399	-1.64430165306269	0.44917366410846	-0.104120983786708	0.205467595281642	2.02063782591806	0.350725107948559	-1.40626383541955	-0.104994707094134	-0.100004992979455	-0.0977579166831617	-0.77820497964621	-0.856833919916781	1.0915003553323	0.2329260294072	-0.535112234865491	1.59786638296449	0.527737330413036	0.40233336100624	0.632119471802544	-0.349793098187813	-0.120980119005508	-0.770310164433019	-0.0192355695853535	-0.222447254477751	0.599317798599077	1.28265160472723	0.367999124648688	1.4733229800072	-0.660518978868151	-0.0981730208509169	-0.835618487948306	-0.698926201817935	3.93834502776522	0.68358796382018	-0.477851514185397	0.247942381624688	0.882457680710041	1.00475904251353	0.961217528582291	-0.824592707285908	2.44871007469235	-0.885865208071671	3.51500348691069	2.01250351274142	1.952044784647	0.508558534417835	0.685021658941211	0.325651171253473	-0.321090523525928	0.476690828344931	0.280825040952674	1.64348848793948	1.27225842998515	-0.383700400246417	0.0973513808438048	-0.0497805009276594	-0.163994412330597	0.248299881044074	-0.679106564268523	1.5452397316987	0.821945698570864	1.91364148534469	0.978614074801563	0.934477448031419	-0.825219240045042	-0.160907859191737	-0.511437567052191	0.0262479985996387	0.327534623304102	0.507253002701842	-0.575643103810542	3.36322635696367	1.44965197677244	-0.200188702078287	-0.635657229519699	-0.36955996893668	-0.0730409183488752	0.299957586973972	0.859690901002481	0.363001064277916	2.54428756757255	2.22375068259908	0.806890757898916	-0.628127325580499	-0.420155593662761	-0.799792974873556
TCGA.OR.A5LP.01	0.317375817153567	-0.888119609219385	-0.768802369112057	-0.578660333599264	-0.854963097643179	-0.742650318573324	-0.871819901099857	-0.889656929932827	-0.832565273172932	0.607365148063284	-0.455834919471518	-0.992458466398804	-1.1555177566371	-0.793247654363494	-0.0407821540231721	-0.880520917379014	-0.573956955873769	-0.742205802789148	0.530993305985217	-0.448699640392105	-0.957097790776116	-0.878042676776435	-0.843384792425431	-0.41506932035399	-1.40207222802516	-0.31802431750148	-0.637553459387827	-0.606941603869907	-0.0694062227026816	-1.22410355734824	1.28899421866848	0.110164557586976	-0.608528186871252	-1.05175105475097	0.273028774753277	-0.534263291571749	0.626900900268255	-1.29790792673129	0.233919241241989	-0.514294303711999	-0.131651564732656	0.91199032951692	-0.624266258258771	-0.00248062054901563	-0.675636796625413	0.660394227116258	-0.203602361041282	-0.429339225738267	0.492121927286852	-0.120367145582837	0.732147706033898	-0.218901232013299	-0.229384935324637	-0.579549245532342	1.46829259026736	-1.46220734264233	0.528234280028793	2.70174849319777	0.402331459216974	0.0426807281115292	0.925817551695936	-0.0487172861599317	1.45897097309335	-0.282982526436344	-0.776416690438228	0.296200385820988	-0.372983681016794	-0.682840873059615	0.0340785643756777	0.227907831784243	0.721688903939603	0.400584197257671	0.165595091002344	1.03593677185809	0.304263293882929	-0.585800493603497	0.490755008720742	1.33169994186347	0.0246625242196844	-0.679017870831427	-0.00330359688205536	-0.380333775359215	0.15537893000596	0.604532195109232	-0.577248641709015	-0.398508435775132	0.015038655661276	-0.165017047596539	1.17724962030554	0.497813986805275	0.755777275431542	0.283331723857957	0.42627494474814	-1.2140328965587	0.57155368300447	1.26284061975793	0.0743376200863223	-0.551171038637256	0.425537363315231	0.973726622861263	-0.59962429765102	0.368607940074197	0.76035524099465	1.54607318491017	0.296311275627727	-0.06143945893598	0.573435051018867	-0.226688270953538	0.803147184602385	0.271952251421473	0.624512771246302	-0.544865146116698	0.245846114173827	0.08025069609036	0.507609112696411	2.0340857815003	0.211450876734051	-0.731767070375866
TCGA.OR.A5LR.01	-0.119591262654452	-0.828919045996025	-0.709446192465488	-1.17930123594506	-0.462975897846571	-0.434055156185376	-0.0723779718570813	0.0467853877529301	-0.403202424951671	-0.134048757295739	-1.03015437515147	-0.383481528189599	0.411185954856047	-0.621768522391803	0.857569036523893	-0.20216481911784	-0.646122924720383	-0.813737853581461	-1.60857492200758	-1.40994764321913	1.31944795034617	-0.444287154036107	0.190447342686534	-1.27394100392025	0.908709592125135	0.343373174826237	-0.772782191540231	-0.401281440453793	-1.37945637038518	-0.288661017907385	0.743884831987176	-1.50774122679727	1.09813896141214	-0.924132397130937	0.556136457320528	0.114916906507323	-0.814774881462832	-1.04295127941514	-0.15678710780484	0.115655385865947	0.515788327295592	0.216241606099851	-0.37838215777621	-0.178867336094994	0.0558328355361884	-0.5848310247188	0.587790959329748	-0.0452919023789198	-0.223363921350002	0.227447687063365	-0.345296591434201	-0.124380846540282	-0.386128636635919	1.30030326808047	0.241369099829551	-0.822237183769697	-0.764088206086308	-0.0201225599725256	-0.0776822134357314	-0.155592575197208	1.1136127375275	0.0766793609372609	1.66765462194997	-0.638914018386684	-0.291219913681634	-0.22710668752121	0.56271116179169	0.157968235806171	-0.530867634299826	-0.467098418903673	0.43986727131545	-0.121074991808718	0.488938794127803	0.252451759035384	-0.285506882509876	-0.377826895241421	-0.388690811771055	0.365012470354994	-0.107199748060687	-0.438234976042726	-0.161747339393159	0.920937400099092	0.026158916140828	0.856384070966543	-0.617160780869702	-0.216772261916959	0.417790169645168	-0.614195100775488	0.688115423824856	0.020093210313598	-0.866341799675359	0.220333552029886	-0.422779379814945	1.4384538916643	0.553229991271355	1.4157153151419	0.711428821133235	0.514735971059888	0.881294878084151	-0.939020278152949	0.965049898748448	1.71362879929527	1.08823555058885	-0.277665727527192	-0.211537395800622	-0.876552989180241	2.87353465057022	-0.570480067085409	1.09916740130633	-0.492921206982454	1.08586511933527	0.32442541612899	1.30773865785344	0.0582817753542194	-1.06344890324946	0.826457219642422	1.4762540277596	-0.521573390035991
TCGA.OR.A5LS.01	-0.351462274366306	-0.576418111775063	1.09995889483268	-0.273783105479371	-1.00940644277648	-0.665681152634305	-1.33310557427177	-0.868411693542454	-1.14000533395385	0.0737671049688591	-0.915331321159368	-0.258928184508169	-1.15066409468446	-0.715411847836139	-0.254420237902923	-1.13837065525747	-0.816244694443693	-1.40892492976152	-0.664525838338796	-0.393751340791227	-0.808405875163889	-1.1535890750061	-1.33701841298292	-0.0999696350408266	-0.342922838394328	-1.54550379035677	-1.46119513056942	-0.429329716515911	-0.23595665910788	-1.5794017987698	-1.35615015128466	0.798200540514005	-1.06534868382891	-0.0456141159581597	-0.638033689385032	-1.12653050916516	0.477201665617158	-0.605550546986985	-0.831261628022893	-0.645909109679917	-1.20860773043343	-0.683268196383565	0.712883258117689	-1.14294993479683	0.852029737598582	-0.456332113793915	1.40438290682328	1.45795105043494	0.425819885559157	-0.644784984619342	0.224369836143572	-1.24542717115693	3.17048515692905	-0.697587099036136	-0.0171372681290227	1.89644192815278	-0.643495669353083	0.318655896539281	2.38143660344652	-0.416489780814423	1.45968339402451	3.72902145549017	-0.344772236977216	-0.306357930151738	0.737515035610899	0.877269598340045	0.384145546493282	-0.653098453012488	1.37859779884395	1.03203499198163	-0.419278075140838	1.29924610860289	1.37662342918979	0.134603594114649	1.0497208095869	2.57175523465727	1.92253258868347	-0.131025677552616	-1.21987389343909	0.233423900544851	0.880042753657891	-0.0351596036030434	-0.8767900929251	-0.348311367135294	-0.457361955250167	0.0696213534783809	0.167029491746557	-0.279300541200556	0.490176962744781	-0.0699863915101618	0.67210445628448	1.53009879501995	0.049267131246815	-0.212941878189059	0.835111160430485	1.02214044989537	-0.139962721685092	-0.680887477479104	-0.0786648577219945	2.20318983899913	0.86325236849013	0.193810198038451	0.421814542512822	0.406715590163159	2.0938527692456	-0.504401893681888	0.0337189119256441	-0.120109121161662	-0.372029271842959	0.0590380654801492	-1.18569390639757	-0.479931759730783	0.917289357066027	-0.481536626002236	1.18978864006018	0.254261374148926	-1.02950196555375	-1.03087286426871
