DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.2J.AABK.01	0.536018699446129	1.36526417464821	0.387828172048857	0.266987165879166	0.256893554797543	-0.0101012418945917	0.429218958986069	0.200991541213951	1.12742982902401	0.22449994617537	-0.176693091398911	0.475328691138044	0.232116818590444	0.057495912668296	-0.38748420162456	-0.321090952847051	-0.114301529094833	-0.482507181047321	-0.0199337113241866	-0.230273379708527	-0.244103028852512	-0.226507592334601	1.86118671347878	0.0264268809337941	0.624469502208924	0.174787789293167	0.121243870663484	1.12244511626762	-0.191644673016386	1.15403036023267	0.844467299107937	-0.248028689599947	-0.0545357693223971	2.13735560828588	-0.561393730288939	-0.000563778818643003	-0.352300251869325	0.600967409380459	-0.426635962181369	0.609701734641115	-0.301743251513378	0.426420819071641	0.0501262057129241	0.528953455081546	1.28997420045971	0.847134706637499	-0.0357508759261961	0.276721252861872	-0.573830751579941	-0.476492219617257	0.0525662959758715	-0.0957028252930108	-0.519918771986799	-0.227706684343546	-0.392418953078352	1.1776444660049	-0.874711226145485	-0.0745068375912385	-0.838114048473529	-0.0307679063260701	0.513827460527383	-0.539254350481238	-0.356568393276812	-0.569420012599184	-0.438643828053196	-0.220295055384254	0.414740105397852	0.644099044783611	0.056098652611038	0.542964221783993	0.36049503778027	0.772726570711866	-0.392791868888144	0.116346086560807	-0.744982784100531	1.06963266110193	-0.117828932091056	-0.36918681544414	-0.329394273867064	-0.684534879993841	-0.769019873213351	1.17074702664555	0.270905426685933	0.0911660741900221	-0.538290765725884	0.804498264112614	-0.156706622200486	0.409783143612809	0.16112696265547	-0.094760224853299	-0.540010212392699	-0.577737830102198	-0.310528637573263	1.72927478742606	0.951161397995226	0.108845202709426	0.200216761520909	-0.407797533133463	0.0366330664355201	-0.385438890725239	0.705673140136152	1.75588250267788	-0.678789630417092	-0.266550591941675	0.120355771599767	-0.687476068783458	-0.189292325180516	-1.15966039497465	-0.651582952597372	-0.846303692414589	0.18766855217874	0.26304304575468	0.368206071417053	-0.0134393794783386	-0.973846728000454	-0.226060131797336	-0.460895585768209	0.278338050266098
TCGA.2J.AABO.01	0.618588599657307	0.433108281314965	-0.264305312050359	-0.104624686165991	-0.171199697311441	-0.420385608462974	-0.521270842052151	-0.179212337770596	0.528800757249406	-0.181571330179597	0.583338791128584	-0.916358398890422	-0.628038881210222	-0.399397375152212	-0.0677800906282217	0.739704019110439	0.474377809227612	0.053739350312778	-0.12069806434684	-0.659304029072826	1.29227779997382	3.48196884433685	-0.4048168716609	-0.229752207213125	0.0266447416731176	-0.200654450346734	-0.419449366873353	-0.404377082736968	1.7872158303374	0.23554252677288	0.0597649933591456	-0.500936025287638	-0.494624814370577	0.256376481820706	0.708818376949158	-0.0113500240109937	-0.581488810641284	-0.195139395342698	-0.118970862549851	0.230313038468021	-0.42654953086143	-0.649270964938684	-0.471865747263542	0.606451450057035	0.614879564421232	-0.0637235138411602	-1.16694593387591	0.915926892057699	-0.667673806681071	-0.196445176476957	0.0871268342849604	-1.13248643735705	-1.10287739324626	-0.220810969180839	-1.08691941737149	0.0584744392202074	0.524199967171143	-0.819049171870435	-0.715653069140156	0.218207249964106	0.269978175169415	-0.92706463943603	-0.627541871088733	-0.427523827432137	-0.459561369224358	0.247051216948129	-0.382861811445385	-0.300367169883421	0.981148097134395	-1.0413490316684	-0.358177356070741	-0.374875155846532	-0.527799423453008	-0.84145964687098	0.30680070101579	-0.00552927935123557	-1.03893709792219	-0.817222331732609	-0.733340241744353	-0.458655082692792	-0.0891141142807584	-0.3679566624803	-0.592376976917387	-0.591681915814231	-0.625670181339292	-1.44646444884858	-0.434800483919807	0.477456353830369	-0.2433702170354	-0.495208127609861	-0.783494564980785	-0.321142745269684	-0.232897039523717	0.0135480394389532	-0.748842890962742	-0.176135037853573	-0.0805906395989824	0.0478595514617829	-0.88583031742558	-0.193887961718644	-0.144622199845592	0.560408376310496	-0.232477384344038	-0.042384096078068	-0.886077426437399	0.877954220598671	0.0319912360883066	-0.326108003337873	1.15400436402195	0.436763852975614	-0.735334594995152	-0.826462945603559	-0.583194700069153	-0.166770976333945	-0.8429045166466	-0.430266862700193	-0.762903563026788	0.393278042983395
TCGA.2J.AABP.01	0.0987960231615517	1.66160236728884	2.0749865062232	1.21424733085901	0.154075780873294	0.787380366569044	1.25599924689383	-0.202443739382463	-0.0287145509942061	1.60807600753589	1.03476173122297	2.26570487929403	1.12784365671968	2.64700611075967	1.38258750768332	-1.09161666739289	2.82875059804223	2.92725511775859	0.754252553742194	0.577799493648118	1.34875479214863	2.46978562162689	-0.0815178515655691	0.696182362376009	-0.771014109434324	0.252867429492886	-0.100469219354957	0.0587302808782318	0.803000887791828	1.62590098256537	2.62299401626362	0.282408701280916	-0.0285315224276707	0.416377044134839	-1.19877058895072	1.31235599880926	5.26130246421475	0.448025471315494	1.19710033535992	1.33421382919694	1.26234045707556	-1.46426506773066	1.006528949016	-1.1306752709328	-1.06673076722304	-1.98319795168192	-1.42319765395086	0.363677322617589	1.29727624568784	-0.939191643852851	-1.63804455797818	-0.977585746209084	-1.45058116435716	-0.881799210165691	-1.9566469720853	-2.03735695810777	-1.27594706130247	-0.901859252479604	-1.53387466469464	0.512211678485603	0.66082439770191	-1.23891592475609	-0.997584736385407	7.86727215024708	0.533524660621733	-1.19791213300591	-1.56965552082185	-1.36076502852656	-0.134893082867153	-1.71530947875179	-0.0161740531497307	-1.65316598420331	-1.81250414857925	-0.0840431769055472	-0.550021168466262	-1.2353080564668	-1.66733768351278	0.140170659286966	-1.58358258475348	0.0425699193808738	0.238429877302754	-0.889521076820395	-0.528542794610923	-0.619089891800226	-1.39515999271058	-1.48078661174018	-0.660430195247792	-1.65236379331177	-1.04263002308115	1.35008049849849	0.442161763224562	-0.0836041644656235	0.09879919801289	-1.02583264050507	-1.51970145618609	-1.8268465719375	1.77446213911842	-1.93481509413646	-0.0649924083088413	-0.621518094574175	-0.497069527210482	-1.31895097780874	-1.30518444901667	0.417193640669096	-1.51371613473349	-0.117357604665917	-1.56934043994471	-0.581173067314497	1.62428974967878	-1.17994725235303	-1.46399585740755	-1.17301533978459	-1.61915752746065	-0.932170050547363	-1.03056667530683	0.505911799189153	-1.2772932256377	1.65252162968451
TCGA.2J.AABR.01	-0.237450500203075	-0.36998993529044	-0.0290826931596275	-0.472171541925281	-0.25426596639155	-0.0846199693738287	-0.291086180562561	-0.319102569331759	-0.890639649981217	-0.807517602063264	-0.77335133174059	-0.523950308993793	-0.233802872304063	-0.226749633753006	-0.565302730322907	-0.912692909930761	-0.238562359820485	-0.633889410776945	-0.3335551251125	-0.17552317734447	-0.718991420546732	-0.525817225790383	-0.635489569734637	-0.486284614884405	-0.331437617378605	-0.169018734058917	-0.302940557147889	-0.435606437928554	-0.922849426572314	-0.516778575841781	-0.534033979180292	-0.285656768288244	-0.152839702659281	-0.318311936766017	-0.873334564244638	-0.415094406678132	-0.576638833026815	0.570627054604437	-0.480285590449727	-0.597824709009126	0.30818978230811	0.261046307603646	0.285731868616048	-0.0844605205621668	0.129095837228601	-0.303782894717938	-0.0311847266702232	0.0144267460996462	0.946371757390697	-0.572273456828014	-0.235358119181256	0.574908744011386	-0.188209678820448	0.328881143659806	0.403045867588989	-0.529287433775423	-0.576284404866838	0.960102423716317	0.0975416133864923	-0.117019254810356	-0.0958578642494418	-0.358044822401808	-0.261153167605699	-0.212918186267389	-0.0566320346680166	0.214568763136477	0.0778020776955774	0.00143046277492296	-0.0436960013633866	0.183332993962568	0.151748937344317	0.141075323868901	-0.109306292925578	-1.17805968485702	0.876212403820639	-0.462408488628156	-0.23091822108452	0.361584269911024	0.946806462093523	-0.350951912951935	-0.373682834972264	0.455343856176132	0.757913474378584	0.629446931229627	0.508086674004064	1.06663684798438	0.13705615037305	-0.148110363833195	0.549432997511991	0.0614951640574648	-0.00836095054746966	0.247987484607901	-0.248820790522958	-0.645275601591175	0.628013728301405	-0.112783084614816	0.581785799707757	-0.0452899106265235	-0.392114631012966	-0.807710955636529	-0.342799837234355	0.354421728655472	0.286052433085514	0.70491343227307	0.442249392710321	-0.0559811439081285	-0.0527558541242762	-0.022761912117075	-0.14103928140588	0.0609366357061139	-0.27820060281582	0.296139831128128	-0.205193489978636	0.669948089801006	-0.65659956510038	-0.433444548872755	0.610347510622651	-0.496442390052111
TCGA.2J.AABT.01	1.13907347103106	-0.808414534237352	-0.679225028838379	-0.837865844950519	-0.210592758265003	-0.398372011355065	-0.724824034800175	-1.04125969171171	-0.844829886638821	-0.499605264593115	-1.12649456410457	-0.567975135080388	-0.630939844104351	-0.609746373640317	-0.25706451352679	-0.46236503612711	-0.823424286457618	-0.133114439857008	-0.470756529082074	0.219189249729333	-0.322816792092107	-0.42191960126281	-0.59983377157119	-0.132572513274777	-0.61131230265735	-0.493666523156781	-0.202378349579316	-0.409986336563199	-0.767982365389304	-0.187389558239388	-0.674288774957681	0.0523367988952182	-0.326615052551996	0.0641418386386706	-0.283904595054772	-0.406152330643917	0.410670954999448	-0.186414578295708	-0.529885632452099	-0.448711260380521	0.554449136293089	0.0447357512308806	-0.41680200376655	-0.835852345368319	-0.526572528485655	-0.367943430872707	-0.621989704219065	-0.0225031409525243	0.667681283766346	-0.424926074212507	0.0866163832412986	0.545513437481699	-0.736821730370292	-0.0126532669117722	-0.754932526223871	-0.586344615205407	0.447603187325044	-0.249487828463862	-0.336916627719069	-0.330434814145325	-1.05576856779307	0.326724092502037	-0.496744849956415	-0.578682959637882	-0.0331291794195198	0.705617471175694	0.494177609293722	-0.368827649997909	0.394208144808166	-0.174731760990846	-0.0778564835809469	0.707745257515158	-0.331688556023919	-0.34739558237639	-0.0277258864281675	0.992562589613196	-0.606252566608453	0.170061199193836	-0.128224105014487	0.592760004507986	0.337093198101375	-0.279871261697151	-0.210041551776339	0.186319327488074	0.26720782318561	-0.858298123678996	-0.117970677993973	-0.756126422715746	-0.194608465280312	0.350938566216349	-1.0418250683871	0.444593797026039	-0.131181099280644	-0.765382685258355	-0.718067414198626	-0.580377017235333	1.13381392012707	-0.0403317268986102	-0.703542987821671	1.50232448062308	-0.571390694108436	-0.643741387204777	-0.171578410201847	-0.0305019970893645	-0.219862478978328	0.677892064716999	-0.220057117929387	0.681388116756819	-0.587797097594396	-0.162715281553133	-0.394644659748462	0.498032936982889	-0.924200787126624	0.0849623830602827	1.31581822363254	-0.307710508705877	0.191678602108603	-0.319422263636358
TCGA.2J.AABU.01	0.211090647896449	-0.281300390569708	-0.204222813167805	-0.760579783490302	-0.521618880430173	-0.0540335077951459	-0.74390992073163	0.34852717686339	-0.113949165654725	-0.325945377950516	0.687422661142041	1.3372867855664	-0.259507504521957	0.510853777262186	-0.348121203823631	0.149835133127628	0.146180146638954	0.474543624346011	-0.362930629885795	-0.749965397749811	0.711819824843892	-0.555447407592827	0.82587313361091	-0.607491905894729	0.725010471952367	0.925360344022129	-0.676812613327606	-0.185699645987626	0.134661459673457	1.08946705663729	-0.199480613060928	-0.634608554783155	-0.680833171196125	0.448146007089037	0.722106426314941	0.0480279341154833	-0.385404060736907	-1.05080028159081	0.995359997656591	-0.556016142580269	-0.498486949264086	-1.06748544694347	0.656992391820722	0.79872371377367	-0.0727850112388013	1.0826577031921	-0.861186784801668	-0.0666574652044507	0.124695188579245	-0.480779578867819	-0.0237611483175293	-1.16498972222039	-0.613362656521329	-0.0766798035520348	0.295922673176729	-0.114807491739988	0.23196960145073	-0.584042454800977	-0.454597184559404	-0.493274577158678	-0.945293123178522	-0.0275222500567794	0.0679735309861429	0.592471667467013	-0.127068283935818	0.0331873191604006	-0.0054470403457869	-0.405663661446485	-1.27902639627085	-1.06443033250755	-0.176343055399061	0.282738027837012	0.553058082109265	0.221539981556141	-0.721285176022578	0.548576153468052	-0.468552902542177	-0.743711146412611	0.00758926997423672	-1.34388908216272	0.0565510349065282	-0.639982113463181	-0.555885708049093	0.961653811746218	-0.739183882506777	0.879469001246799	-1.26688086713732	-0.0091916854160999	-0.451042757623528	0.229617500623821	0.239147195058352	1.34086421229976	0.0631893455287298	0.263602226420516	-0.734152248111415	-0.0649367607620284	0.971652152795262	0.483902833933361	-0.610520931390893	0.399936128916917	-0.776211889861417	-0.0493624950352639	-0.559315548710527	-0.880029078680953	-1.33250672410125	-0.821556486687225	0.368558251503993	-0.64682490339951	1.56575976107165	0.00988992271240581	-1.1542259204664	1.5858012792321	-0.987445304037719	-0.872976950745855	1.86461057521253	-0.48027502560229	-0.4300418099505	0.150775292587099
TCGA.2J.AABV.01	5.04628136880012	2.44000355433189	4.23905726349588	-0.0235214220977107	4.15196099139151	2.1431521491334	1.94610937355024	2.4795581109979	0.244683262587124	3.13838953524294	2.88175491402996	0.888635838103933	1.8900049915702	0.802557205942585	1.66143222451701	-0.13686146442319	1.23427848924536	1.93752193224783	2.00590831733613	1.37249436602838	1.39807529701799	1.9168382188183	0.610214904962279	2.59526545873547	3.84416653082621	0.872530175358821	-0.124353044304872	0.871050389884334	1.21231871141093	2.23141094126745	2.1052028523168	0.340229311332008	0.76376622218641	1.38876946790284	1.48924820311518	0.705624345782706	-0.344741724456103	0.325048345350853	0.25676866898361	2.07194550204173	-0.716095031884014	-1.322540675991	-1.30690210633118	-1.83441630153105	-1.33463554097538	-1.75893560673662	-1.24907900345811	-0.870175780995446	-0.934935988917408	-1.46341875221702	-2.41485195887561	-1.87800740200998	-1.99239658272455	-0.69200626226777	-1.36389493990262	-2.47395119440289	-0.120262086407837	-1.19305470592568	-1.47766735335071	-2.31317803017711	0.79099605164491	-0.993992150458456	-1.70925120950254	-1.36689940312766	-0.178141796302744	-2.26698953914084	-1.57151368271778	-2.06532001837049	-1.92374338159946	-1.42870296141938	-1.09661695939068	-2.29297860868784	-2.3294400883763	-1.67235864834043	-1.37787340906149	-1.67387451296882	-1.89698226619857	-1.37023177054816	-1.10219172157355	-0.868120586483058	-0.522918704958474	-0.408082033579621	-1.70207476065466	-1.00736041103954	-0.543354110339595	-0.799471476646253	-1.95848158450435	-1.76729731099274	-1.0383608088949	-2.00445493439158	-1.44923785101744	-1.37747507591476	-0.878484588354852	-1.19474752926618	-0.593690080504452	-1.99907195994711	-1.75581254875009	-2.10571789195795	-1.7558141317524	-0.539551599764752	-1.11903079259045	-0.537439852216465	-1.93086160293781	-2.90492287083671	-1.85685049987699	-1.97743650173774	-2.29646590539238	-1.72343910671977	-1.43456945745271	-1.48023655344964	-1.80397335029697	-1.83142144750083	-0.854260376557095	-1.80474676760492	-1.17349754950112	-2.05809854254586	-1.56318094649814	3.06151460470441
TCGA.2L.AAQA.01	-0.574301407985006	0.377356830046563	-0.80134879862687	0.752092455591162	0.149960556802388	-0.367534268941873	0.80554697560794	0.0403790174907427	0.340580521893638	-0.707868681902518	0.180957942129058	0.042718997556234	0.59314124673095	0.135910359335297	-0.752313408100414	-0.185445032361451	-1.01954041148314	-0.594457640107569	-0.130983519072249	0.0857435194392172	-0.540375525601639	-0.487792892411798	0.398425855435727	0.110064529187136	0.766221482281833	1.04282456303579	-0.427723320330322	-0.50309016482306	-0.656754931392358	-0.847096947572052	-0.337075223043688	0.163661912952814	-0.255543344435423	0.617026093210245	0.429642519011826	-0.543349938478225	-0.395739316547934	-1.31633515395988	-0.170078414768028	-0.434173495896982	-0.595968335999487	-1.07283236574796	1.79511919463612	-0.79060699990649	-0.220735739966249	-0.209560672983209	-0.668587473440112	-0.335775763802645	0.337107965602843	-0.39372261920181	2.41799643230377	-0.0893682434984775	2.96064002726663	0.46340118297375	-0.547152456118284	3.17628296450157	-1.41070463193279	-0.729610483460389	0.155504236114579	0.127530277728329	-0.661568330637718	1.31413388781941	0.416568681626017	0.42025570464451	-2.38761629162283	-0.0713057358154585	-0.718543739031531	-0.294699683378164	-0.703443315603508	-0.10602935526727	-0.699191206407289	1.3756438035111	0.928525425675947	1.44757993422651	0.0377073914058995	1.24278544238016	0.430056712687189	-0.671665674910343	-0.267264032063406	-0.107527406055441	-1.24577694294819	-0.31652263761707	-0.363089225001866	-0.616046084562161	-0.0693092100491325	0.30511925457901	0.490733295290218	0.907769219062942	-0.857092002578427	-0.10130950487812	0.0364916270126824	-1.76140321936676	-0.697441342801082	2.06661419852068	-0.523144012794493	0.484761517034523	-1.16585555143958	-0.19335930650103	2.23403072751156	0.0206224590681271	0.547324072217084	0.925636626196774	4.36020063809977	-0.972202602636778	0.445597795615826	-0.639172653037616	-0.510179986762802	-0.975602132177706	-0.281259926420331	-0.626084806842393	0.161066574073358	-0.56660295150244	0.0636360810204043	-1.20544475993614	-0.743828397323797	-0.388229844773336	0.0146340266891666	-0.171373021480447
TCGA.2L.AAQE.01	0.533507756912425	-0.0259320584106901	-0.0553804216884459	-0.153003451832327	-0.12627778569773	0.14016469714372	1.98291152702073	1.88501724712928	-0.216091914588953	1.63933992499803	2.16222092431264	0.990886030625228	1.32363845038191	0.231247698513708	1.23631962175457	0.889061929053842	0.0831384489141946	1.53741295038016	-0.0476335453190903	0.461763584108494	0.890656036277156	1.05504576767582	1.03884918794187	0.295716179791502	2.425001215044	-0.125710472737038	-0.0521002646980813	-0.34022322073571	-0.120298377589578	0.213845682325885	1.47085354763159	0.681822802499799	0.96753182348524	0.475010090225994	3.60435901738186	-0.229326529737118	0.791048656199219	-0.483390232816099	0.75003487930219	0.253188000614257	-0.930759745924176	-1.34937957590742	-0.742644361442124	-0.164781236004984	-0.378082181138091	-0.431995441086755	-1.20092557455364	0.213034665834738	0.153264318686845	0.0819068641689348	-0.302617550816669	0.550210992520341	-1.10856908245035	-0.197194037975922	-1.34796129101934	-0.693552258053677	0.553985899582262	-0.68578802077681	0.371781006873825	-0.499613461833302	-1.29877589886299	-0.518815409989359	0.99577764214105	-0.00619072834161587	-0.367412097530829	0.143100138398494	-0.0402713332205302	0.101923640237179	-0.045457017511974	0.68088152126821	-0.208569067388514	-0.427659329349359	0.608709442716886	0.795040756271479	0.355980207662273	2.23047822483052	-0.0602087811111344	-0.785656242910171	0.223355381677316	-0.884197677785348	-0.21294975049874	-1.18514498459724	0.145836284645583	-0.150377854246833	-0.75361178182751	-0.935592919131528	0.195107967228608	0.154466543621513	-0.0463055251718235	-1.15449748692261	-0.257058284052584	-0.465836512231001	-0.139447672178753	-1.21253148504053	-0.713993278096799	-1.69801155999935	0.287153519947637	0.138909834465284	-0.760420429906706	0.211772386174436	-0.605081985155046	-0.642359888650431	-0.710031966085324	-0.0471693092084763	-0.492482556238736	0.958123183561131	0.710242072366477	-0.980341914853031	1.0869714292561	0.0956820577152376	-1.11403797636542	0.134809971662152	0.278861234327168	-0.241806881537994	0.806639354692739	0.827719848020636	0.393697906608119	0.891904272808737
TCGA.2L.AAQI.01	-0.2096817834299	-0.34471733936117	-0.622655369039083	0.165804747442865	-0.2769860870731	-0.206072372721405	-0.341305521618083	-0.182282306979788	-0.536646185115814	-0.0339347372010433	0.197510652285599	0.0568932795087211	0.237761171185288	-0.208638342837702	0.157485862968159	-0.182312837414969	0.145772109760476	0.499880453231841	-0.366708212873097	-0.0305175170928693	0.21383618749304	0.940076822517964	-0.536186345688198	-0.0381988119611101	-0.801282444660779	-0.534085378112985	-0.00430856260797003	0.00341480702491985	-0.0283616301199048	-1.21063079327658	-0.0784596606276054	-0.275484447874783	-0.434359753301081	-0.709321062886408	0.298664344192146	-0.130770698913973	-0.289148274982637	-1.65971216280526	-0.504952595843636	-0.141570105409771	-1.1256405521687	-0.330293607183025	0.473006846887866	0.054106418089107	-0.0663730723409373	1.08591348141376	-0.448432819723112	0.240695221750398	0.0654247128798975	0.681199016155783	0.278155630742322	0.365748919664554	-0.170088597575314	-0.0984745509574809	0.254535773530099	-0.232963564829025	0.388230713399482	0.359928316326122	0.975869552380784	1.54162335860301	0.562826439585558	-0.254526168965176	0.217633879292475	0.294391903064139	-0.15051690182605	-0.244304611065947	-0.451696097809244	-0.339854016928469	-0.797422129622241	0.76181595278212	-0.677453828657591	-0.677222748728538	-0.447088212122048	0.120839806347015	0.894752297199274	0.559019327259339	0.892846716975701	-0.100294099100451	0.345842026237321	0.519579219617481	-0.266434589699635	-0.362258728964295	0.0129808252044081	1.00246413717009	-0.400638185748643	-0.141272606608811	-0.201629376594657	0.816310539549244	0.283139986611665	0.994840015382283	-0.139179098638952	-0.644954931630814	0.600013170812634	0.129634118399802	0.783331776218831	0.615032853969646	-0.889775829025671	0.0961213528133559	-0.626432767645972	-0.500611755660432	-0.0648375803454842	0.00649696537912609	0.62913032388992	0.335602215940332	0.961764727534801	-0.0360893174638158	-0.285406033207056	-0.209888891894705	-1.22153717639949	0.905103420870635	1.29420924088735	-0.399842938570764	0.81496752529129	-0.326512675644169	-0.705261095167317	0.436783660164013	0.702033712798039	-0.321077330275064
TCGA.2L.AAQJ.01	-1.14254363713329	0.247278831122823	-0.385287813841755	0.235226309557567	-0.110358779606648	0.574601339922635	-0.628164484920078	1.0542068298917	0.549840864366616	-0.119171941917041	-0.297490377492758	-0.405826916323776	-0.851417064396436	0.169731334370562	-0.632417078832168	3.58972792912225	1.7955558843065	0.761722740322546	0.169084589023354	0.946509753092414	0.0011624023246968	1.19584779430435	-0.411145661699834	0.667991577046094	-0.696083753142074	0.857311540694157	-0.298827632609686	-0.319297164003794	0.428516779990639	-1.20211916051885	-0.337250235267019	0.395863347836283	-0.0381627249812729	-0.339059014613656	0.864258962902454	-0.177839900101267	0.525350457634245	0.317843166107843	-0.702958150884868	0.13866232451031	-1.43771958885004	-0.310773504162475	-0.586927384265968	-0.681936352813539	-0.454739767466515	0.0644673273395136	-0.144920734636033	-0.85077172473665	0.024519421522964	-0.311401695917236	2.74645666563402	-1.25803927202622	0.195151862187725	-0.649810202127062	0.299836902244348	-0.261409019099432	1.97831176334442	-0.847286090764137	-1.6282245189459	-0.686707189074255	-0.744949410212489	1.03682698826766	0.17871498486528	-0.337060389610265	-0.767991146562321	-0.851191747269966	-1.71722129618872	-0.603712890530106	-0.20725177824638	-0.335788378827845	-0.412752327981308	0.687901008295333	-0.663699695346438	1.30319876009554	-0.922380290218199	1.00642252738897	0.0382544905664103	-0.743576476125939	-0.794346542427516	1.06863523606352	-0.360539543520908	-1.19525445592475	-0.739862994856612	-0.987664784474321	0.459476348593832	-0.675657528732431	-1.67502799143298	0.298177816598278	-0.436757548933406	0.371281905054509	-0.658263356265229	-0.228361523765189	0.135150922423803	0.822227660744081	-0.706490464717896	-1.31440589650439	-0.382326376000672	-0.217377521183	0.876729297917391	-0.607064962253246	0.103728143939609	-1.13688423908525	0.088011156343653	-1.11221308280215	-0.593850508531193	2.02676290675636	-0.513204384267963	-0.391151852119562	-0.74510618780162	-0.218799351499407	-0.79506204513814	-0.738168650251262	-0.493539292772477	-0.46361832055583	1.91516654020944	-0.192586708810095	-0.215950264440127	0.410192203273268
