DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.KN.8433.01	2.6004234502335	-0.655376816208466	0.0304320555656283	-0.327369676670244	1.16245206343608	1.45189136376609	-0.302806986242288	-0.198676610238814	0.19580048153367	1.24414720235564	2.88583724979467	-0.0351528586571153	-0.661215058326118	0.84471599896681	1.10971849790551	1.0337954721587	0.154337578842891	-0.0632167216034185	1.83292688290487	2.60072128206109	-0.0304598899344045	0.939528224203053	0.577635254157241	2.5684256301588	-0.349714275215187	0.204074998016654	-0.326939275517889	0.186752049419638	-0.194332498925018	0.149153824639753	-0.481091584309999	0.110900147668069	1.8916803801161	-0.355366362444225	0.329912887876448	-0.835255940394197	1.32849713584586	-0.12482067279335	1.20998442166098	-0.0195880668276593	-0.474343641248502	-0.525440490131151	-0.956747616195001	-1.54800921342815	-0.248200441933352	-1.51034675852092	-1.8826095177131	-1.57742587924929	-0.347322598548321	0.367836911902199	-0.668642858619837	-1.70667246363652	-1.19865186202957	-0.492142059800126	-1.65579341973326	-1.20928301647794	-1.02975234025837	-0.668073305821705	-1.3837513126584	-1.09763862965017	-1.66699846792668	-0.0159964272367501	-0.507805703022321	-0.265265989965262	-1.326095677885	-0.0119706980079636	-0.805454052668587	-1.50831548984992	-1.25023318713556	-1.21275140624276	-1.12731824164733	-1.66340961516231	-1.98611682094863	-1.56823539984074	-1.15053832995914	-1.09099384272999	-1.99544495700053	-1.55030705728776	-0.70900675937211	0.837295385707412	-1.64909163741274	-1.04725449076845	-0.819088526573693	-0.847758650945556	-0.664971498786356	-1.70697016756735	-1.54195929572478	-0.975229240106889	-0.502239291180806	0.508189769880837	-1.20729001926702	-0.347681598469497	-0.418984526315666	-2.01742214815553	-0.0911848213052005	0.137306916050407	-1.75971549098548	-1.52508866591863	-1.58010576424986	-0.859218411607209	-2.67167655846917	-1.53973346864614	-0.889915209987287	-1.23100792129798	-0.190683169084519	-0.854977634542695	-0.843769988060548	-0.549442769333752	-0.591090796825143	-1.11468763286676	-0.811801233067694	-0.601137447582009	-0.564883108732871	-1.4946300208998	-1.45311633646579	-0.627398421045859	-1.46843140859592	1.53948908210236
TCGA.KN.8434.01	0.668109297513582	-0.260668975762639	-0.0663253353195556	-0.177379789297883	-0.397918926988474	0.176173987953555	0.275743758188306	-0.0562616681955301	-0.686318427878888	0.342419491560555	-0.900630576158871	-0.116189216426276	-0.667152826584919	0.277125999576707	-0.655914604521806	-0.433857031042903	-0.528671189897501	-0.472364635928917	0.139196174949195	0.367803067047363	-0.465604813400975	-0.758138643589783	-0.605976642624209	0.103841869299418	0.0255309415040894	-0.0951558873278682	-0.23135193989899	-0.676937394851815	-0.388986507539061	-0.520020839094384	-0.173509782126461	0.539741991885596	-0.0364363801123684	-0.0420175139520498	-0.0435802203400242	-0.0452426482897993	-0.0291472389956286	-0.425342603718389	-0.322338935193164	-0.520790577965373	-0.176914030120176	-0.156025489010467	0.209023417233032	-0.641345020009514	-0.502395754916876	-0.316533842005545	0.096905262603005	-0.31687536056386	1.40577504157296	-0.660178492600044	-0.143028118069741	0.261411771169402	-0.299787390750634	-0.121225772056545	0.0762612377946057	-0.248886394725623	-0.596835642850389	-0.019167325189444	0.0135182111329162	0.0841520071374097	-0.287732254836867	0.347030935796008	-0.938357550301449	-0.351911900474277	-0.896726274365121	-0.454190595027097	-0.384919968684438	-0.867154438737949	0.0826201478953824	0.302743427495527	-0.320100241222122	0.313679826677287	0.0912531032949316	-0.516320676684299	0.5417432488667	-0.860399495232917	0.475002119128747	0.727939923777659	-0.504327116090545	0.715990866803419	-0.0359532417239286	-0.802921045041266	-0.213497887886806	-0.117416457813321	-0.108954295737282	0.571254915573262	0.335387953961556	-0.515302910519971	0.472768423741192	0.0401854574429433	-0.837418604909149	-0.0478497208593636	-0.521337851911756	-0.91010471490042	-0.785011721284711	0.744624271022639	-0.377486616214826	-0.412776171959898	0.192739541358272	-0.266185552548462	0.0178517536209978	0.565051594608676	0.0824566101053558	0.685713594208163	-0.136627800332863	0.0819664599878668	-0.322010086601536	0.552718991529594	-0.508599960002832	0.0204336742572669	-0.626691536581866	-0.404448665550461	-0.433629862325889	-0.355510420972156	-0.614385677813481	0.090488676314935	0.689873874004766	-0.0796215050607092
TCGA.KN.8435.01	-0.397675183884448	-0.729484380491541	-0.743181844409057	-0.849324117881188	-0.748455529792593	-0.625715544820449	0.357112274253692	-0.336683896192093	-0.661916607613823	-0.581210240767768	-0.634030902672173	-0.341698125961913	0.764351226833704	-0.1931968522073	0.0724221478618039	-0.881626144122738	-0.493492316710852	-0.185927212015824	-0.606647778538075	-0.762674361091874	-0.57456967518858	-0.0384998226311824	-0.721920020906669	-0.584704788305744	-0.805659512590428	-0.574173833805424	-0.564309111582837	-0.360800063415991	-0.469922121599908	-0.433680929433119	-0.206227664810198	-0.273485777988318	-0.775150152221813	-0.268356315452752	-0.266195365922744	-0.580407986111651	-0.95853759941599	-1.09448032929776	-0.841806358609956	-0.807226966049288	-0.222574537559902	0.495694934431567	1.14680232973234	-0.210126603433452	0.125063910243315	0.0368546077730345	0.694354788435119	1.83896811910513	-0.719612886849737	-0.187370973603033	1.40237960460645	1.26724716567186	0.389879239183961	1.78837717122976	1.7320504197865	0.548030871989063	0.158402949640319	1.07619826277661	1.28253333057213	0.408540359284159	0.46453683189168	0.961054485889816	-0.0704912612833107	0.703482363992945	0.547814610597923	-0.666418262196045	1.51170733090482	1.91912670323659	0.257990455739723	1.64682097545737	0.704068690256699	0.898283309237205	0.852624502913806	1.14076415844078	2.0329263342736	0.418495597638532	1.85878414485052	1.62434479713866	-0.374732518753146	-0.422084050144915	0.996247310446338	0.494099213632432	0.831691411146287	1.90521266628297	1.17588152096487	1.13708457470158	1.44939629760716	0.377104662371923	-0.137528333048593	0.467600064038953	0.538925961054374	0.757362048933204	1.5014273156932	1.21119191168038	0.0216812570969305	1.2683301280761	0.596567288824899	0.304801839910493	1.19755773393829	1.94645182084577	0.870795727720691	1.49379135496722	0.77225059230098	1.96940522169828	3.00527057140105	0.215849253871775	-0.378254578586798	0.158091422916089	-0.0186752403037972	0.216757524140981	-0.175570285296676	0.545303827763759	-0.798974264577892	0.165128224807014	0.438661873291334	1.26056983823681	-0.212821403775895	-1.22992675915693
TCGA.KN.8436.01	-0.035930262610218	-0.430379843364271	-0.149487398479705	-0.285726816727146	-0.391333982222718	-0.182490488828349	1.96538839638177	-2.19115158943376	1.34421976422028	-0.491423888188062	-0.940386776499976	1.12172756571044	-0.541591996355839	-1.38973222918218	1.35019704959456	-1.1669472604913	0.0515990997707057	-0.922817006367276	-0.822958445381511	0.038098991737447	-1.13707408845024	-1.63201312810594	-0.574229472470544	0.596845152745813	-0.977000042630707	-0.678693051616742	1.03235680652013	2.26283744082254	0.485920909618164	-0.0104093549548978	-1.5220691629429	-0.407784048000942	-1.0207296844403	0.614895220638441	-1.10695795611255	0.82642263760832	-0.268415443185911	0.144647939900253	-0.171869951692886	0.809372444052423	0.93736284813331	2.04507583703986	0.987813202801075	0.653924511828623	1.4084483382588	0.432325475015955	1.19568429756252	2.32686226466286	-0.524661146920197	1.48148601281172	2.11053737701453	3.46701270610045	-0.0258810200460551	-1.95501467030645	2.5287361645254	0.375927461641401	1.63593757889112	0.39801808020703	2.14051300504645	4.37468769888742	1.53338488367094	-1.89168462400138	1.25674328070606	0.813066455870901	3.23754422217476	0.180477835195959	1.08421541690969	-0.637691884992667	0.645720534855801	0.380329343440113	1.65016807226233	0.168757275643966	1.01479321763441	2.79196860380106	1.75479803482192	1.73309333221158	2.5898896655699	0.136566559084733	0.0103662952399768	-0.366112422507594	-0.197195574049801	2.62330097311031	-0.332661812230314	1.42108490193074	-0.741827094172879	-0.948531751072441	1.20690997124777	0.534559308417645	2.50722131144693	0.5959028118141	-0.296690350067994	-0.0220007466511134	-1.24547248947959	3.07528290057871	1.51035223451969	0.584661450461667	0.942081612770997	1.62686462900379	0.682899455612794	1.78876123681417	2.01567836045748	1.85877462960107	0.64690779626339	2.15968995543216	1.99639206233301	0.270024756501955	1.02433513635825	-0.242236911494506	1.05862472387037	0.912253264230661	3.1938722382068	0.797312776585035	0.30852264035443	0.386846083024503	1.43989349267128	0.627033829929902	-1.17390824424606	-1.16592827329167
TCGA.KN.8437.01	-1.1513110684521	1.78796630348699	1.5979176888737	-0.499772466684266	-1.21383402591985	-0.934621211050705	-0.494796191887773	-1.21574920929959	-0.630529708854802	-2.13841264055106	-0.372320996100125	-1.1578852872545	-1.02832566241622	-1.08896603178339	-1.9292333003085	-0.0279377725790167	-1.17050057029644	-1.43164961688738	-1.09371362644656	-1.1348324160183	-0.602287965900006	-0.993463494528448	-0.929892905197326	-0.931226199620337	-1.25870210843922	-0.29368090922884	0.58462169236823	-0.949983207172577	-1.87893888315338	0.646481779107932	-0.89775707040819	-1.88851865786165	-0.999691941017282	-0.395074247114363	-0.963585038916245	-1.47244881541518	-0.531189062844865	1.2392692727387	-0.142838708478211	-0.718485583497611	1.45629415042051	1.89706717473179	-0.547070320097761	1.1256389152695	1.79392149690609	2.64578121364119	0.283191311136799	0.329092606877703	0.152265929961834	2.2178080835483	2.17918694172099	-0.0309947559913945	1.51749254437564	-0.551697434754549	2.12497187258229	1.83547013622841	0.802775607659856	2.06892278767611	0.716838612835959	1.11023667959721	0.0980752301060949	0.836639130189965	-1.51212564165485	-0.371429960338866	0.169150248171315	1.06312666031278	0.12657144567268	-0.457137845911355	4.12614715279672	-0.878590705951154	1.50952869851001	-0.936768695453293	-0.43576545289602	1.51640405665621	-0.710645906126517	-1.40300692570228	-0.328949464457928	-0.532696414690906	1.10346063911963	1.48697242578795	1.39419161844749	0.986070832474472	-0.558542234952039	0.0621659120365052	-0.5735654309677	0.62548976878834	1.42911196424863	0.723522330170688	0.0560760222646117	-0.08721089076002	2.05697756579027	-0.552851071578497	0.0740829364116468	0.721216285982629	0.0553984700491915	1.25116813385561	-0.214475140661763	0.320332586459992	-0.822582806399268	-1.00021543547717	-0.96432971856545	0.112753018696486	0.646316024969148	-0.741585981857647	-0.10058414692033	0.210669075422231	1.49149497517618	1.17758273420393	0.972328174821657	1.3910177302071	1.43051420290651	0.485364446635126	-0.194060928717541	1.04004020779467	-1.76872065987434	-0.0412805011169755	0.234573804945158	-1.22316186160413
TCGA.KO.8403.01	-0.213131308663601	-0.36905674961821	-0.0938817130359112	0.181385935220647	0.976514618614024	0.347436217053711	1.59912535270263	-0.386121119904316	-0.625928518169228	-0.3552523959988	-0.910959382791926	-0.197835177391094	0.0801297703983819	-0.0851128006598373	-0.187567359591068	-0.543968378173413	-0.446716647393879	0.138460163370939	0.0760814063035144	0.0973468492042745	0.370109058196442	0.0909411640734221	-0.547452981968239	-0.143793332119982	0.485522000131758	-0.275318732541936	-0.419006761853156	-0.348430041577006	-0.357360766358207	-0.050030519273236	0.229432971720273	-0.0900014749077784	-0.263897511487177	0.162711554394837	-0.173564067404468	0.141129804257951	-0.334029279542985	-0.782721500821977	-0.63225512258362	0.0218290834355421	-0.481233652135021	-0.631834904309627	0.200244757065795	0.078690960131929	-0.166786281392819	-0.261970266223327	0.351552615745727	0.185103115477943	-0.7565869119229	-0.463356416372122	-0.811394503485069	0.12908136729823	-0.0907968299030404	-0.348956106678664	0.233229489321285	0.202061470646433	-0.253961931106088	-0.480682801643064	-0.228303654723768	0.115081076836233	0.236847505677074	-0.618946788273068	-0.211960142840027	-0.446732113808602	0.467282390178962	-0.341536929849805	-0.379554146942383	-0.0625884280440261	0.0743980640030062	0.0304629305929942	-0.654746204466142	0.586209646426043	0.438793637201029	0.0426763748351961	-0.0199968796766839	-0.339401052379153	0.163373290345634	0.0568465201039726	-0.599578214583528	-0.530393246846031	-0.0884265567753092	0.349720657384492	0.24439867069702	-0.351783732697089	-0.755300831645033	0.620976152326216	-0.110440764978448	-0.182247515674825	-0.749883228430307	-0.683772875852737	-0.0821711655984377	0.00620059236479224	-0.0953451277037723	0.0370180953008475	-0.870665665946458	-0.608792317248647	-0.112648731611635	0.428003907531556	0.497496017625128	-0.0641258879110355	-0.478866136188954	0.172410159715139	-0.513354932199336	0.72164959649902	-0.964924033121048	-0.472083535312107	0.674397232973535	-0.0575732199466731	0.329982656140146	-0.265130408250942	-0.465682341995436	-0.309051383143353	1.72755164093984	-0.13563852053617	0.391852695705527	-0.308339174861982	-0.331294876648688	0.0137976041869311
TCGA.KO.8404.01	-0.401946915826966	4.77654039291615	3.75973380683511	6.27792222848378	0.224040358271604	2.11966413545855	0.47415587544084	2.6718391998373	3.10618283708848	1.86116355285187	2.29474950515013	2.76455709394181	-0.959098770530163	3.17002797859296	-0.031479713480482	3.88417203813344	2.53282524076837	3.26590888753899	1.93517205269772	1.73061169923681	3.85413525436788	4.2102536892788	3.65858170442918	2.98313541642011	-0.927372870082042	6.28951813601279	3.61530335023229	0.841921928776699	-2.37003779092111	2.68217651501395	2.63367973714443	0.0691820885755396	1.99515075001674	2.23161968877936	-1.77659925072782	1.14008461329674	4.45094004552696	2.33928127940217	4.21882211807669	3.44059882720769	1.13625719768924	-0.350742791287239	0.0476595751345802	2.1023986781756	-0.931860428183871	-0.5032563690871	-0.729444116558448	-1.0105977353941	-1.75201033795551	-1.10439985202408	-1.23196026415802	-0.652256285439741	-1.30400217450246	-1.45439454324047	-1.66719217349737	3.04529290267747	0.242535254522698	-1.33771853183637	-0.807376805116293	-0.713555616525401	-1.96512243356442	2.27416381110997	-0.73898305631012	0.991273904939287	-0.881329724131843	-0.374629004465024	-0.771423212959058	-1.14633789877411	0.275905213288183	-1.24139570677963	2.63407841773376	-1.17243742947088	-1.10274680215163	0.796011307484872	-1.78167727440491	-1.82943174012659	-0.497738189652818	-2.07993953982746	-0.563348801062685	1.25400967581117	-0.0736830633986327	-0.75344848920809	-1.30791854695425	-2.39550440994371	-2.00584846006086	-0.142809530109312	-0.560261955881082	0.184582554990809	-1.3770948534578	-1.60680865685163	0.436606869051229	0.738164589008667	-1.40280287502234	0.0483817864834692	-1.75284038087682	-1.83759110343585	0.307113538991886	0.336353329128337	-1.06648996950185	-1.60091745685058	-0.485492604003524	-0.0325315857694164	-0.282831833506553	-1.22236407219461	-1.26496200083974	0.372680111010051	-0.668675826012037	-0.16135706311035	2.37192945395691	-1.12302076154986	-0.277366679380712	1.96949628881718	-1.69821398597387	-1.29343371461499	-2.45889178390766	-3.02803739546222	-0.831834113413122	2.83236230161913
TCGA.KO.8405.01	-0.0597281065385055	0.358647493237684	0.0344231985585916	0.444274542849763	0.575596176152147	0.548624242580547	0.522118269723912	0.336555790096172	0.25041161742349	0.434951056648514	-0.322494106045024	-1.0277775750371	-1.11240207904807	0.709931104338931	-0.498466009027694	0.00844970275711819	0.60210305441902	0.0174099833355067	-0.0715074377916363	-0.372164000618621	1.08472859278767	1.67273655416319	0.356773247793654	-0.225669224070166	1.11892354385909	0.873559960021184	-0.646205604858258	-0.719667350612777	-0.178105379692204	-0.598565680241839	-0.564198376822332	-1.06388612261958	1.28552878101597	0.0546242998165527	-0.859076687616964	-0.965426620690611	0.363928837590683	0.443391056927299	0.0831785409558094	0.198647738725403	-0.0723804061289279	-0.807218386670343	0.19181646471011	-0.359308764487988	-0.589449853229166	-0.253704477087699	-1.05024243209874	-1.24563257316311	-0.952690575855953	-0.527215599395595	-1.20041457398301	-1.15199762847339	-0.776747216645914	-0.445748967478003	1.76401801437188	-1.16230184898606	-0.0610785224907986	-0.913445063308057	-1.05343028580175	-0.643181421272508	-1.1823782698253	0.826209731193957	0.156206411597943	-0.654271884449716	-0.796363576548197	-0.322078149269288	-0.564235975264386	0.151971816795079	-0.0657309646498961	-0.898842408878489	-1.35374876393016	-0.402769681181417	-1.74725432989219	-1.44026191748477	-1.34094394058001	-1.05555167664968	-1.39257208789284	-0.849529379280604	-0.970259707168699	-0.929222268284014	-0.267038648493809	0.076542974001884	-0.630532174883931	-0.978924394131397	-0.513355576043536	0.308063835694295	-0.904584489972784	-0.279598975501432	-0.81811223379433	-0.842279501038489	-0.907838448715624	-0.505966007481105	-0.405297040170864	-1.2177042379908	-0.154035336083282	-0.736103900704051	-0.176693447885693	-0.0216527482256593	-0.949663820763751	-0.91489512925141	-0.544120812385504	0.152393895049795	-0.677729976519652	-0.512219845186958	-0.401356873984818	-0.172046835851862	0.223255972386491	0.933133896824715	-0.365855386787489	-0.593047762975084	-0.706338886410181	-0.581065055898053	-0.19989440633563	-0.538639906416709	-0.267528877179772	-1.18376054215577	-0.634289664908546	0.636455224433092
TCGA.KO.8406.01	-0.140347568258392	-0.929812664933283	-0.758892000891319	-0.431326993223171	-0.140659257234494	-0.23410809542419	0.263351727642097	0.124988297775911	-0.932105877384922	-0.134188190918458	-1.15084705255907	-0.0156319339782826	0.683076960437455	-0.168562093461388	-0.158312969745187	-0.647644093591181	-0.59020928145009	-0.789365324332413	-0.460178834437146	-0.388297868027416	-0.531140577135847	-0.268575017154448	-0.846054891349374	-0.569579121519766	0.0985909462136118	-0.476282080695983	-0.468096088469527	-0.206617492015741	-0.616466149953285	-0.790323074038106	-0.526256225895496	0.29279780452061	-0.68930669890781	-0.27129678271404	-0.177751524450383	-0.0864624033312786	-0.794799077575077	-0.905860977553199	-0.529486946222363	-0.761331152412289	-0.217889330157069	-0.18572895858721	1.0359109173759	-0.490885988269647	-0.306590385923303	-0.245446833593002	0.919411434135701	0.303629078278114	1.40258369538908	-0.804709440108515	0.102546415092615	1.03206049921338	0.121110463648813	0.242098918761598	0.726666314720625	-0.0144841517368723	-0.136073674055304	0.0545490589636035	0.636772073067998	0.422637433467518	0.684187645550989	0.193141700554128	1.008278955593	0.540314952347425	0.434126856078729	-0.69046411623864	1.03587867559696	1.02387747718855	0.0654786892339055	1.51872743404386	-0.585992317691645	1.77309981486919	1.09258836005774	-0.0384790043168135	1.3084571026696	0.0426065500609092	0.960444967994842	1.27986270724687	-0.120923970995087	0.28733228124109	0.336326466695602	0.00712402786459651	0.679390994471962	0.778747387578512	1.01589907657357	1.4117720778649	1.1304010075284	-0.00359537434427723	0.474577239130773	0.311368879445872	0.0906641425622301	0.532562497084467	0.576734667645222	-1.400418280434	-0.121764601753142	0.476162888518852	0.875142930928562	0.424222415744813	1.61363332613174	0.418992817006032	0.594301014232074	1.79107461493981	0.513047720526529	2.1841008255852	0.386129881010309	0.103100824399335	-0.11718263864452	0.129449280268677	-0.382454769902653	0.257222730837108	-0.441512145180193	-0.0748889131596028	1.38072395684142	-0.0838666053095127	0.541499013861852	0.66516555987997	1.51230250388231	-0.857589067948608
TCGA.KO.8407.01	0.868488912746189	-0.181989540069021	-0.0672634924374234	0.0607174807067619	0.582967139584841	0.822407213803099	0.62254607784065	0.798853394725595	0.0459602080839907	0.960390698581395	-0.603531807516191	0.418095631325645	-0.132651601317064	0.115549412770013	-0.0612158553205312	-0.0585830585608704	-0.394748931280666	0.29815491452755	0.260270017494814	0.739090309718256	-0.142178282015884	0.0803091884451231	-0.386955519982656	0.515765348521207	0.50766581482382	-0.125218613810614	-0.176691423263883	0.366053309585231	0.162349866606107	0.302491282571343	0.798878210218021	1.21265297278429	-0.223082145931725	0.285632347230848	0.337499955668403	0.520366916811056	0.118339559145049	-0.189215905185957	-0.232157382333234	0.158684639422269	-0.868938617667078	-0.467092370583279	-0.532277012498868	-0.371878994032696	-0.717974082216137	-0.580157328714774	-0.394188968176303	-0.349160527310222	-0.238543284338002	-0.695565288158224	-0.241370644832406	-0.089457867509181	-0.465100989783174	0.406390214261421	-0.639426244805917	-0.32967134106048	-0.84172219705524	-0.587049912038887	-0.785746851078946	-0.639268037902995	-0.352780474082286	-0.46286866682215	0.122091922348094	-0.509360699020595	0.526622533519465	-0.311383936285752	0.205595365873854	-0.25342429865345	-0.664056107321261	-0.17755793986631	0.000566575265889226	0.567016433976292	-0.0864240366036157	0.0392561481352591	-0.233655413053236	-0.465775432666505	-0.123317074395507	0.370861586034834	-0.776577097055161	-0.231866023438579	-0.731757720148057	-0.906357700875375	-0.0545458969277609	-0.504772572497759	-0.121918766674312	-0.100277527668502	-0.306265075274589	-0.653433815185057	-0.468697987429682	-0.343155469955598	-0.500523541494948	-0.340624504046534	-0.569198630345075	-0.0609101845964531	-0.590425712614236	-0.479473432190745	-0.242579778612354	-0.687568125826454	0.104423052195831	-0.318994213601017	0.499873847874443	0.81909916339987	-0.876445368146917	0.136348962305165	1.31075373812337	-0.734847132586875	0.375920785968929	-0.0939272838002467	-0.314134138178653	-0.830361282199316	-0.654485869021079	-0.602779280897535	0.180033689961594	-0.21781637156101	-0.123842980617566	-0.616367076965597	-0.149607379118842	0.510524945369079
TCGA.KO.8408.01	-0.503621719015003	-0.147250378154153	-0.353369611450917	0.283596546400272	1.55507001831557	-0.0851467337981617	1.88627139009168	-0.79010662572137	-0.564946944738452	-0.848704344357257	0.952231785741758	-0.810867816725125	-0.092031481781572	0.525390209950392	0.576117945364653	-0.0431205105327102	-0.309198279519791	0.837400006248722	1.8264492151474	0.656752124979952	1.50556561517026	0.863114452842442	-0.609044782160932	0.400955653488968	-0.62117476792308	0.0601582355278052	-0.240005855061427	1.10224754372655	1.49810175620086	0.627210458109411	1.10845823481712	1.49425285407659	0.0370017149246171	0.868423697103749	0.832763883083489	0.00406355450212815	1.69954567498027	0.0821942177987493	0.849472147164622	0.333730004999611	-0.784929120222499	-1.30674008587746	-1.53199316812933	-0.944029531535794	-0.782800190486798	-1.21523833319973	-1.76443387007775	-0.569893447861172	-1.01900067080221	-0.935022544224289	-1.14926730209473	-0.416766387075046	-1.4102482348363	0.431379220807655	-1.16549676068282	-0.943259237352401	-0.802272469822283	-0.719921419277713	-1.0637529773099	-1.37624039637362	-0.406795440800827	-0.655607705956005	-0.767296933751493	0.616262892734752	-1.38929950578895	-0.388381624760397	-2.13434637000446	-0.0700713165450407	-0.209002759292207	-1.29775686500157	-1.0205159776732	-1.38207575235454	-0.765788312680774	-2.33362663160769	-1.35167971131939	-0.872926799274128	-1.07955070751423	-0.17373947784219	-0.483408351982277	-0.364233044176679	-0.978244486930292	-0.28759339652689	-0.835875255106117	-1.26819208091193	-0.622716926843443	-1.55055370684561	0.188817546768921	-0.912912093269136	-1.28620921316671	-0.276487893088991	-0.529815067251513	-1.41243761870662	-0.850882250077271	-1.33917689765863	-0.627740786477294	-1.94459939600711	-0.520800824144398	-1.5501956409647	-0.799092931876078	-0.589375958950336	-0.560703013698906	-0.654588414698263	-1.3779010910536	-1.18861304287155	-1.28740923589935	-0.911705043264112	-0.951826525423152	-0.421480202776254	-0.838441848391233	-0.990984377143062	-1.01981267890037	-1.45008279990716	-0.701441364402297	-1.17444798910292	-0.684460367688329	-0.297034702592662	-0.758530205701292	1.31072230001913
TCGA.KO.8409.01	1.74408021662069	0.0454654756088357	-0.346977422274937	1.51854154261753	4.7335696944875	3.96010647201955	-1.68537361678787	2.47108237752158	0.743853416526463	1.31670137859278	2.03991583330181	0.143028365906135	-0.720556161539464	2.48725304490006	1.3753324598903	1.88254458760531	-0.0223967542161342	3.37928436756658	1.95583260233817	3.57640744007404	1.12783528381233	2.74089949598529	3.32748687614574	1.69414824492536	2.78449876906021	-0.237095513117638	-0.133713263544987	2.08672477086631	2.14338686555221	1.23440560856513	0.288488870339264	2.95402106735305	1.58404079817934	1.56536846236168	0.854704862914277	2.26880674063014	1.57840408796319	0.502677622576278	1.61979489914015	1.81532404575289	0.0771733595843578	-1.26905213678364	-1.26156761224588	-0.727920822021118	0.724257534335643	-1.13111422647571	-0.977739224967628	-0.570922574305728	-1.81673387794178	-0.95772925487752	-1.50840772880587	-1.41483904477846	-1.63189030886049	-0.69439133992714	-0.672365437910727	-0.441826026296795	-0.778277274907393	-0.969309394150825	-1.44520027760106	-1.34845982147663	-1.05392653978567	-0.740307067499341	-0.275092049082276	-0.87741675606659	-1.37462448701029	-0.482763321895754	-0.656647842440159	3.55975794059605	-0.185625339093386	-1.32576259832901	-1.93020061507623	-0.592678240149077	-1.05915354174262	-0.895155786685194	-1.22540689009185	0.0169960275652706	-1.46302818806764	-1.08635088118209	-0.367751325828125	-1.30070678035749	-1.96326586029519	1.08408485031335	-0.792542918981205	-1.70513914203232	-1.30813439132596	-0.343040225564978	-1.4319489846093	-0.784952497041131	-0.639826589354781	-1.38504289485718	-0.651351939845864	-1.68825915207311	-0.442498537358674	-0.617396826333671	-0.0455086935475149	-1.08562637844118	-1.08243603919285	-0.581931353857053	-1.47608290023137	-0.345909821614938	-0.823356959736116	-0.00125063546897538	-1.45098132344433	-0.548235883117661	-1.80061504574719	-1.88650771469435	-1.43437889069119	-1.26094319929554	-0.471838399347785	-1.25945680480684	-0.445895955386879	-0.83499363195809	-0.181235408240142	-1.1077578547839	-1.43090383199171	-0.707576718322485	-0.881040626118051	2.41638836351628
