DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.AB.2815.03	0.0246802950623321	-0.717765971686164	-0.854374277473474	-0.267279743617088	-0.546282044570033	-0.608013637556213	0.21121585926329	-0.714807230705624	-0.773618563184959	-0.383308399199548	-0.255124221154836	0.555500357805895	-1.5845272967591	0.171203918861999	-0.798837683651848	-0.742162811801514	-0.172697872267658	-0.552256617317153	-0.787152814401311	-1.06348351625794	-0.603965442443773	-0.507467516736621	-0.736773727721195	-0.930924126357926	-0.317187738219441	-0.402777366804947	-0.843364856442851	-1.11381427897067	-1.01961880067807	-1.06581513784114	-0.359583086541297	-0.942591088416883	-0.495211546697548	-0.525120496173059	-0.899814190280971	-0.824165390875117	-0.847012076245853	-0.853873482645624	-0.650774437097432	-1.08421589564811	-0.226899042173269	-0.212404358937443	-0.366028143919421	-0.0429979956901372	0.603438803003117	0.527649254335692	-0.443888276732254	0.144910894817811	-0.482415471284063	0.529885676250197	-0.411200056475151	0.39011529312285	-0.535922124799025	0.702494173636996	0.759903705651247	-0.568031347462107	-0.00212493880904865	-0.810428068071589	1.01170348653047	-0.248269165632108	0.214586562246878	1.48063288233565	0.76060897901861	2.67002543481498	1.27187820523496	-0.337463704480073	-0.517852593198808	-0.163836732020637	0.189316303700129	-0.11217364525158	-0.716046745966402	1.34403745413949	1.14209269288322	0.724679507403033	-0.421982689462455	-0.391361691036609	0.528799286682121	-0.473012415339435	-0.374563330817307	0.796711598655814	0.32257790824239	-0.973801341549694	-0.209222363008763	-1.28794717662568	0.0853452074321266	0.206086054537798	-0.399347727013352	0.635896586579953	-1.16627778347131	0.561171788181842	0.335763472853848	0.760232631718838	0.629112927277329	-0.472735592913446	-0.434011447527021	0.452544672961762	1.75967199990919	-0.730033511801228	0.407550905663666	-0.374178319482206	-0.816573076858067	-0.935290787955094	-0.538361840882908	-0.42093359049444	-0.733796422682904	0.697255483596567	-0.00238553642426856	1.14205485287198	-0.818640973125907	0.273224076641254	-0.423916422062054	-0.471907863891818	0.742223178293872	0.135487524198549	-0.751913614526228	0.296516936042183	-0.412188675524182	-0.687063746512691
TCGA.AB.2816.03	1.73677248784229	-0.238651624026276	-1.65587844216999	-1.13632942014791	-0.226567554287382	0.0978593388367318	0.386158171940969	0.909934900108442	-1.52956142601692	-1.18061530789285	-0.351039640253073	-1.67819891172615	-2.17247647893314	-0.811102215769899	-0.861884062153389	-0.257697723818505	-0.762756989246175	-0.529863333848885	0.0862043846058187	-0.565742310816595	0.981054009260331	-0.183035106304323	-1.07083082028299	-0.589251768997944	0.303633164342842	0.702195836617392	-1.53468123613289	-1.49792557837729	-0.347466986892578	-1.18221874189546	-1.40740552742146	-0.857060425999723	-0.880862208777792	-0.463189493113772	-0.718457955946507	-1.83282861981507	-0.566644122762351	-1.70539755436115	-0.829062089806698	-1.06588822994919	-0.885585170420912	-1.86915952313109	-2.19724360553972	-0.812207693472417	-0.689149373292402	-0.112753011809436	-0.85402015364388	-0.912177430550054	-1.36067449431093	-1.16369880855875	-0.210023810770706	-0.621168754873555	-0.887685616548579	-0.997823163507419	0.0890630157182724	-1.18143696958388	-2.04625448884037	-0.887104535764358	-0.28251336629536	-1.14326436888777	-1.76719113683484	-1.1069648633925	0.271570046117921	-1.54202930052272	-1.85975020567477	-0.622091401681184	-0.984741393271184	-0.491181367973599	-0.00394312991121398	-1.16980549979925	-1.07723934018378	-0.631543415591568	0.205022000611374	-0.781207362447323	-0.895797662793018	0.44199980512421	-0.793699684339945	-1.62159541881807	-0.942747872095522	-0.303644049711987	-0.878415199999514	-1.13765220518873	-0.480765322286084	-1.4020083675225	-0.478968639761432	-0.831191055583872	-0.455579345161791	-0.939189309375272	-1.27751629732313	1.43878288749334	-0.166005473180128	-1.36412669389559	-0.341357370496402	-0.631675417093339	-1.03953908274967	-0.210524269945196	-0.458279553070748	-1.48641020539542	-0.0744373212026647	-0.952841407729763	-1.36685338781514	-0.410519267845238	-0.485398313381072	-0.797006199107857	-0.702944202116584	-0.347653138531502	-1.00650783939638	-0.954107068560534	-0.923483777411965	-0.68436735923441	-0.819536808966646	-1.12365467099991	-1.1764697488604	-1.19738670777236	-0.40359196481023	-0.287989498645511	-0.608180452389886	0.157179225647871
TCGA.AB.2817.03	2.00893956777861	-0.0398433096488769	1.16765559338519	-0.265989132993741	0.345257895001771	0.136400043229434	-0.600698379703898	-0.721368273120859	0.122837935332574	0.318554078933144	0.393746389212284	-0.533163802198163	-0.0441180006413558	-0.129585466017849	1.54904256550896	0.0118319241933107	-0.720143199711623	-0.179021662566686	-0.319326907570908	0.348524047578798	0.0244809231402694	0.180626493445867	0.322033290170902	-0.23934419122592	-0.535293100473448	0.148081830942799	-0.0270119766207184	0.487955621252037	-0.243550040111985	-0.489844642183823	0.814726207903458	0.0185350668302833	0.416307826835874	-0.184637466405605	-0.3850161079527	0.624778762810022	-1.13369857700597	1.00202992618342	-0.40097969934528	0.789866200216842	-0.567152492909031	-0.0607010662956404	-0.49492530172181	0.345513269836883	-0.452450921531104	-0.345892746265687	-0.395329517836903	0.50838245074706	-0.315674211400754	0.026570077364981	1.61923445488627	0.867889455481247	-0.33032731881257	-0.710810000658286	1.62067389884055	0.349732375342395	0.0742402129023976	0.456352275195261	-0.412257287706033	1.49789311215155	-0.631698132784347	-0.0223677092107612	-0.81894203676078	-1.20464926258284	-0.874780896184345	1.70885094321941	0.0347597062844413	0.0329045489823694	-0.181946334197914	-1.91873348186901	0.481968973722088	-1.01205104670484	-0.189654058521007	-0.783621591874656	0.668499029600161	0.426777706565187	-0.218112094799602	0.331979964014652	-0.133994571024861	0.0505586277052371	-0.388492901194529	-1.14446018736127	0.020683557258292	0.627368014633159	0.391451457563759	-0.702111305112522	0.848621408649949	-0.562709815243911	1.17868840117562	0.0714487632790203	-1.83270415896518	-0.0172025235064064	-0.738668688777314	-0.0520461214796452	0.191917344751054	0.311359874393292	-1.27696290095831	-0.0152334608194863	-0.142388265295401	-1.01406837749846	-0.0771576642324895	0.374032968710502	0.227964036220026	-1.07897282144796	0.629714414274574	0.0930346067647804	-0.805448748066838	-0.449303546558685	-0.570077247579223	-0.22807623794649	0.156197065675352	0.434586222475022	0.602596551449121	0.061838131286603	-1.37777346896732	-0.175251031601179	1.04802694541503	0.183494270742104
TCGA.AB.2818.03	-1.30111816925525	-1.21367344107578	-0.392797016540955	-0.859838656598202	-0.901725315492664	-0.764858581212422	0.403226572988479	-0.536069966984695	-0.681045175109697	0.151913610149999	-0.632886975717677	-1.11048481502748	-0.604474130152738	-1.02709508857275	-0.9014651429391	0.0237988907211144	-0.985051527954208	-0.819340243602178	-0.877807382378778	-0.73598622916495	-0.628182376957269	-0.685295061446126	-1.02640699848112	-0.73025105917078	-0.280341214602525	-0.372987701478544	-1.35730641094963	-0.681199502477576	-1.15812192833077	0.0205241617667301	-1.26768101573086	-0.532794531624399	-0.26086753391656	-0.217534875252377	-0.860144326677972	-1.24551764207932	-0.67631470120696	-0.665290428624779	-0.885822784252293	-0.766123001800025	1.42804106732979	1.12812917579159	-0.348837765974902	1.41303547778476	1.02033553153266	1.06064860010865	0.0851353044956633	-0.457212293627184	-0.728881168530408	1.1148640327088	-0.684080370156638	-0.16074715328314	-0.691029585091886	0.80482617077336	0.0283724578253591	1.4867150699178	0.120558842369827	-0.0925358070637155	0.358930098433017	-0.747582046319605	-0.193525090411007	-0.353074569084606	2.31237377929077	-0.614681193589456	1.11298328420486	-0.601161209101509	0.196165508774538	1.59079419261284	0.0277791211213219	1.65533284940158	-0.732937775592618	1.32584477810539	1.09322633808077	-0.282040878643462	-0.524773612444464	0.403467794135792	0.142123418875959	0.860849864812678	-0.511021598561141	3.04409368477712	0.18402906539437	2.75274220787789	0.368600141448942	0.425562312058875	-0.857693621944511	0.223238272399087	1.02208244573184	0.511696253880023	-0.657792342069892	1.02264819384009	0.238169715771428	-0.187478827521928	0.451621544684768	0.0529805299638333	0.410975642887784	1.3622365194183	0.442489445693988	1.19911885080434	1.6366751210233	-0.0195598400839413	-0.000114646325022243	0.603221186639418	-0.166382394111646	0.774368365962717	-0.21874379950574	-0.516448625484797	-0.262193085618313	0.899667538489012	-0.129523067441662	1.06801032168981	0.532825394150781	-1.68555098114834	-0.332727192542117	0.684733245724667	1.25410936559897	0.776585157376654	-0.450678458955587	-1.08427982970366
TCGA.AB.2819.03	-1.05660643722632	-0.19428641968456	-0.448576232212209	0.784758909980353	0.497985252864014	-0.19465021450234	0.180383063752457	-0.215076232419256	0.439240250825441	-1.03630091697633	-0.776179832742352	0.204624398587226	1.79025763567996	0.0691498160706904	-0.0886178441644868	-0.349362305507473	0.522701522942675	-0.214832929366505	0.248163186200486	-0.720663918090124	1.75863091583102	1.20670611419908	-0.0581475919986578	0.0307477167782008	0.288600659883265	-0.556346378159239	-0.0140239430217708	-0.6725897141293	-0.106487553649442	-0.506313019373419	0.567396967205298	-0.913363416714753	-0.755214204188839	0.427028041244711	-0.221609882410353	0.36563041836429	-0.850117053526692	0.245865854081684	-0.466281087186185	-0.744193281094499	-0.468773685534195	0.255584200489454	0.904387802856533	1.24642463845513	-0.127214721540085	0.575422427584262	1.08904235500614	1.60693918209877	-0.236327259099535	0.618665889700241	-1.58730177684196	-0.404731523380575	0.572825988419649	-0.566704560987536	1.01109904193694	-0.0147181050841376	0.0374810703963913	0.0990026029691464	1.86018166667825	0.97406848311242	0.129252379460264	-0.50618580535738	-0.799950745809422	0.204588113976316	-0.359438279631034	-0.659636360941925	1.34524674659055	-0.613237570229573	-0.937063882838341	1.54013551606999	-0.545470547896894	0.813982640387209	-0.669008116983287	0.901210771034494	-0.050949180781555	-0.590669812732872	1.72317648281595	-1.28621571013562	-0.424135146745617	7.9801829086499e-05	1.51304221527362	-1.53866143335932	1.12343048060223	-0.239044594508702	-0.365511890531759	-0.291875196242709	-1.64582481518817	2.09264358004354	-0.489610511453793	-0.823454051414434	0.703859664341988	2.26190534624315	1.41888536909913	1.40773329351259	-1.32804319969544	0.283833127200779	0.0804057517113259	-1.07790184853365	-0.677337448942318	-0.0619122808752478	0.258690956030331	-1.25417143386585	0.0315796699853207	-0.711279758570434	-0.123997591735582	1.01162438987525	1.42953283695791	-0.419120449770084	2.17512739278724	-0.00231568124924301	1.40006403995917	1.37024923106804	1.06563131556172	-0.58300760312299	-0.379256492806174	-1.17662310207954	-0.467473765691595	-0.202362625472096
TCGA.AB.2820.03	0.962390938882059	1.66332181242639	-0.18226024166354	0.102148862693244	0.248249610790607	-0.512720488271539	-1.50483920353047	1.41526923468663	0.678263837601638	-0.0306769198314439	1.10952576477714	-1.14217512960538	-1.35928915043462	-0.512838277742763	-0.338204750905858	-0.193403187538482	-1.06091324711944	2.04696694183035	0.0509573949928833	1.20403430897464	0.120536714728408	1.92183044073336	-0.894587102234273	0.918048037384835	-1.08455714322385	0.744882760192599	-0.285022249098546	0.868823849677716	-0.0846642457240438	-0.434330187494008	1.95205595503113	0.353937478388903	1.28244242949046	-0.0265295608892787	0.284381211257866	0.999135135484212	0.273135071073991	0.0398960180923038	-0.911806461884843	-0.688365730530319	0.512625298493482	-0.863170477163948	-0.408479672443716	-0.191793031287047	2.65220690118943	-0.430731839195516	-0.90197756740907	0.13951882363681	0.964342555861693	-0.425419227038658	1.33897836808577	0.486038520120859	1.50018490737567	3.0574144135683	-1.70803497526623	0.866242132668891	-0.55968840881207	0.218281445533966	-1.19655664689646	0.427600867781886	-1.00393783105178	1.9515710245279	0.100893750460244	-1.36752117741796	-0.412535293402461	0.0492909799447959	-0.164910058093483	4.08710849382416	-0.0056670185525062	-0.140380307364597	1.19535132356913	-0.999501721317439	-0.380909910631588	-0.942106548334952	1.10138087219969	1.02941212027653	0.530534493611004	-0.241914618011073	0.180041220055901	-1.03823761407996	-0.424918659484169	-0.00673102397644519	0.411395053385597	-0.512777757207293	2.40841290767634	-0.294039860748538	-0.519725373346726	-0.665087191933208	-0.384262221344893	2.83982555087533	-1.21146492445341	1.41718441548318	1.60490847594589	-0.701971621981564	-0.566553015017541	-1.45012048848772	2.18335281852773	0.774151697092058	-0.560715924590713	-0.362566746418293	-0.722567784563487	2.79282105005669	-0.357210916270381	0.736735250292488	-0.448927648053059	-0.146804338047289	2.1578477269266	-0.411126084826169	1.9723047923049	0.639085523994933	2.27904645323688	0.235489653670277	-1.45169455142895	-0.112123667642428	0.0778441830249139	1.17159678504687	4.11762652464365	-0.131521576081824
TCGA.AB.2821.03	1.04785817082808	-0.172989140783719	-0.264358984769794	-0.340779685832817	-0.504558028615753	-0.352820367039441	-1.23028429769751	-0.518492601218582	-0.728523626257477	-0.430164924393244	-0.862624873662926	-0.590270199584129	-0.0522512103205947	-0.538470636312903	-0.50137157120031	-0.435405891826573	-0.154089733781346	-0.114621017544004	-0.661025106822187	0.143495675215267	-1.39072603359618	-0.771366009861682	0.309404826898566	-0.217958078451813	-0.255071790440282	-0.514669702486648	0.454161799644565	-0.267952680617867	-0.628993420784457	-1.21990374935048	-0.166901046231761	0.0677151589370284	0.302090619910522	-0.32923550691765	1.07289718675003	-0.271164321987312	0.552681652162621	0.0975146516297781	-0.294833092235579	-0.393804893962524	-0.572145046678875	0.423797992010802	0.921522584123899	-0.255880682429692	1.18049887661916	0.162233655839779	0.837370841064745	-0.946969208263458	0.606670153448851	-0.119500034703462	0.829110779041916	0.26861372688073	0.981394640913928	0.497249558608513	0.302399761977686	0.707792990334436	0.492655308002282	1.09708752061716	0.141880920243937	0.667303447405783	0.172052808321884	0.468533957214418	-1.19158404362735	0.470505542138052	-0.525785677507357	0.1585500071586	0.7794755558723	-0.340077887596155	-0.425289345094486	0.0801849343509144	1.11307860465499	-0.632551942953873	-0.305587898547573	0.243302284957474	1.11913772814554	-0.479910478411379	0.568347232921478	0.112180447729174	-0.0387402555627431	-0.0465616209646271	-0.347134766228666	1.07954187666451	-0.355848972779747	1.31006978304346	0.991113850501365	0.281144816007115	0.96769631874404	0.449115229301873	0.397241587791958	0.0200777796755523	-0.677226158106483	-0.347082677720907	0.085861552484798	-0.350794221298276	0.846134983552557	-1.03516418633669	-1.28460470192615	-0.300065501309064	-0.00635270710127147	-0.531507123528205	0.235720100848744	-0.484713565717787	1.09719622081559	0.765415162060968	0.928669975669581	-0.590712470362673	-0.414314152117341	0.42633135970158	0.874940695372691	0.329000534037943	-0.0691595100797613	1.03625808750068	1.08506664835961	0.928196560395297	0.0438761226695323	0.687481186851649	1.5509449821521	-0.526829840478882
TCGA.AB.2822.03	-0.392787714274149	-0.27601659237714	-1.03366890175371	-1.10669755073085	-0.249646001547321	-0.465654606306296	-1.05324000027487	-0.917280162935158	0.388450876743037	-0.415570803060399	-1.16192918281765	-0.898353720341964	-1.15864524756643	-0.871685085753677	0.489048053113263	-1.04921106581302	-1.12368480746241	-0.651199598899714	-0.760747528532102	-0.797776636894321	-0.843588356821713	-0.810633431389716	-0.751088465492203	-0.600141685655167	1.54906580466757	-0.743368415490116	0.0468547348754085	0.0609261352933893	-1.35778743671036	-1.01798673989919	-0.860817835217065	-0.66458162721125	-1.01858749199973	0.270764453471633	0.176728311631028	-0.196571315821573	-0.157048862412936	-0.404787511943749	-0.945288468890607	-0.405412089932219	-0.765187045324547	1.03150589182228	-0.146584999159348	1.04851463641021	1.21188819900944	1.33619373146166	0.39038284958163	0.664218055264621	-0.224675227316768	1.25401198765636	0.467555783012624	0.107499144858553	3.23900733342072	-0.344800851180984	1.72361551003624	0.869825217400917	1.40415069096875	1.17338992746648	0.948790879149148	0.272553343568896	0.69700088707243	-1.20823778398937	-0.157974238604826	-0.461532812367743	-0.497817845708609	-0.659091769427823	0.778451027895345	1.59379747663082	2.15629213318613	1.60902329589305	1.33565832174571	1.15294773177967	-0.0986761866577702	1.08128383658041	0.585894942879481	0.902422176534741	0.829344739102682	0.0782840305315672	-0.312338176362641	-0.26954334594758	0.295393495132406	1.05676390181332	0.954708313468379	0.0676621697522764	0.97161202021253	0.698513031864565	1.84660157960376	1.32083084582032	-0.586928598394612	0.209318637449776	-0.199118882060389	1.46843279603789	1.13896793385752	-0.049807117038513	-0.0841261957012715	0.358174639698744	0.598989133339493	0.667718230770003	1.51141076993779	-0.336826421612128	1.77904952409426	0.669518695233864	0.202577257730693	1.50080304459563	-0.412147812907204	0.648073761654684	0.901294343818623	1.56082448121318	1.48179353826056	0.302336631814625	0.645156486743271	0.0292230546047708	1.46824791996031	2.23355294636294	1.23652456074581	0.140865460051701	2.0158897500395	-1.24421736465943
TCGA.AB.2823.03	-0.59228040504435	-0.751404631706595	-0.172920901355565	-0.397423204895231	-0.572156299628798	-0.675015291301058	-0.0910117826012841	-0.157880326297846	0.058303168702624	-0.548413338200166	-0.551993648541903	-0.97975616746003	-0.745687625247386	-0.449866637345981	-0.975326919709677	-0.323432736896724	-0.646878578399463	-0.720992435523074	-0.284165790937797	-0.383470288562771	0.072507660685755	-0.321073513666544	-0.413294798033337	-0.0562571373246145	-0.69716175189425	1.63558824730097	0.113904239502759	-0.55704513739527	0.711905519021341	1.64486027857516	-0.329757249024251	-0.241215208787232	0.400249513519359	-0.314266104239631	0.378960522061688	-0.214375319889691	-0.38660983665031	-0.438465213063471	0.263851033977354	-0.671592417539703	0.455763254398154	-0.143056189810115	0.0754909160059767	-0.981190577442497	-0.868420911976571	-0.640063566948815	-0.731737303024336	0.17801529955129	-0.347883218085974	-0.327543793869141	-0.89515903771266	-0.405919084992852	-0.819970501517813	0.303908885587331	0.241909033079885	-0.437754070697631	0.561937821058434	-0.574770495132716	-0.667582376637477	0.188530956199914	0.691866334810955	1.2527407541137	-0.353352962627458	-0.165383318956924	-0.0553579344622802	-0.663734512674998	-1.22595820494232	-0.458660449914115	-0.456036184647838	-0.173004071235865	-0.507339791905904	0.00701274674562588	0.0741774806153922	-0.58785474777057	-0.739998795255864	-0.643300791689911	0.740255151167043	-0.799918461454953	-0.143285179309224	-0.657203769497469	2.02161301958792	-0.405119285289196	-0.545094665346779	0.589283305026351	-0.534682202554256	1.08761053903459	-0.535848602905253	-0.257485417209237	0.0695748410165254	0.709222551636956	-0.175278048084906	0.639970663214836	-0.259913738683389	-0.588301517550847	-0.720948302216816	-0.0657574461265805	-0.96654162506908	0.184447189685534	0.863717158891586	-0.25273793807657	-0.680462104520035	0.304582569696649	-0.630142180324412	-0.548433428976654	-0.290336947800808	0.027075528699431	-0.437136285959115	0.256173916594729	-0.145792165493873	0.887274466300668	-0.764091329320123	-1.15031214163653	-1.36239512175312	-0.479535579310185	0.485813665120948	0.28480645665216	-0.763703374556281	-0.0416860550731426
TCGA.AB.2824.03	-0.77627180338326	0.707246767553259	-0.781955898876481	1.20973756556354	-0.599717166903506	0.436732680281033	-0.0077803985412429	-0.0115612532975411	0.519743463974797	0.420010049061553	1.02198506184766	2.41687562192916	0.253500121163831	2.22710065099461	1.79719345339948	0.889901561867237	1.94771612806338	1.61529187194157	0.969437874146328	0.53219598355998	0.572376297126029	1.12773231746192	1.54243521815544	0.84781637114873	0.226059744315832	0.33658193038251	0.482087822812119	1.19591125472766	1.98336203732872	-0.0284199176834548	1.53096882812257	-0.163247066944592	-0.686098947138296	-0.87118030113442	0.283580154408022	1.30378205175599	0.274156851499567	0.54743649205281	0.198145496438288	0.888058825006103	-0.034028186478537	-1.97040703715939	-0.345481707736306	1.2420931566207	-0.268379486500417	-0.708862963750489	-0.833932887266534	0.403462141820932	-0.426232429479256	0.970077152595872	-0.676268273836563	0.334571859061444	-0.571739047065748	-1.06692110432071	-1.39029691326407	-1.20888022417165	-0.450090133079072	-0.234463676204561	0.839455047434128	0.146952112844822	2.03774047437988	1.74639670134959	-0.109391941968176	1.63926040979489	1.19763049091053	-0.438156883734365	1.28989061780436	-0.696237781114243	-0.191901019300141	0.105318932975841	-0.32701391908285	0.0920066279627196	0.259364638191316	-0.637010766424992	0.0653459072247935	0.332130588800752	0.555074737454061	0.0516279161198169	-0.346867696078022	-0.504524773154534	-0.824591166168537	-1.77256998800116	-0.0112906460445245	-0.364626558566975	-0.766241013835296	-0.589225819675921	-0.917888257714246	-0.127109330127436	0.0990336008880773	-0.590770348855311	0.662077798441379	0.969477617764617	0.0868871879252101	1.51312412306675	-1.46020217935733	-0.754474624179464	-0.793100365259819	-1.12469205713204	-0.992521957345137	6.83033209032499	-1.6943320940951	-2.25480170088123	-0.145948855273884	0.20162427246947	1.35806252984034	2.22020048730335	-0.248736016985339	0.00477076751197883	-0.557950881803087	0.507286510463214	-0.440822665227283	0.996120213974663	-0.530559486683757	-0.00995810905343811	-0.238288386657301	0.878785228920181	-0.276261534463554	0.676198791638013
TCGA.AB.2825.03	-0.395832403726694	-0.623056557824698	-1.26879176436231	-0.82966520479329	-0.730435679975531	-0.251447779789808	-0.0272400358464487	0.0458078102123397	-0.881887136185226	-0.382231732441085	0.330495357873705	-1.30510795533923	-1.14264163625204	-0.659915162917868	-0.74926798130338	0.374832538046656	-0.310319910954006	0.0306650070501516	-0.384946916466554	0.545665418875258	-0.518691050285697	0.399786549022535	0.168327989197347	-0.0236498750420306	-1.0962852938634	2.57483813167138	-1.10037531486971	-0.834355959133275	0.483616973201672	-0.301684682843984	-0.567988841409646	-0.124031826132468	-0.578258289039927	-0.867987354670253	-0.383288814029102	-0.909681624000064	-0.00327088008641191	-1.48367639562708	-0.570015118557462	-0.907775300504208	-0.0289144302861331	-0.832955795204788	-0.882940709121168	-0.547165616948327	-0.0550907150129933	0.158564225897789	-0.982362753146724	-0.901136006882174	-0.642543667395874	-1.16768365111915	-0.468915733873286	-0.477358180930612	-1.03609798468205	1.09718395531899	0.500239332525969	-0.943374794409629	-0.976802312002927	-0.261383567194645	-0.322729075892967	-0.657526185048145	0.347839425245233	0.379192455657506	1.5939754664488	0.08410824605516	0.11566515179213	-0.25164534342353	-0.977527317627514	-0.697878770160683	-0.344327920954137	-0.374479884744838	-1.37828270018458	4.07139873757396	0.54808757164834	-0.0140022801016099	-0.817770255387126	2.21818064213796	-0.168581044595995	-0.141123825195927	-0.438054521976149	-0.528900605379549	-0.768113043690168	-0.687571414930422	-0.862937014495113	-0.421041972687835	-0.148960790761124	-0.615936118820693	-0.0221192407249492	-0.543479058923758	-0.27163518084125	2.22445125802338	0.405823416546663	-0.622763958476265	0.428564311637032	-1.03185247009837	-0.719432439013665	0.204186011078315	-0.361494741040357	-0.40907287630471	0.114036809124985	-0.596973661482011	-1.44764491521085	-0.936401839857936	-0.611308222872575	-2.2603696674797	0.00178930338965377	-0.357593885519466	-0.571855041672641	0.268767867590663	-1.19445811225257	1.42423035675233	-1.25874675522411	-0.695547119475717	-0.726229632378025	-0.420592482504568	0.515486556558147	0.863256039037288	-0.742514974062141	-0.133972462517736
