DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.09.0369.01	0.448741982826787	2.23742623154625	-0.510775161743482	0.203036884191827	-0.234978734651109	1.3820623853309	-0.759825772571206	-0.183249991702766	0.363719129970146	3.05375497643643	2.25154193313886	1.97160916356451	-0.236633667439431	1.66637277105732	-1.08078827704147	1.02115209012007	2.9879856466454	-0.248875809967025	0.357201312020437	0.36034736894381	0.741507767705622	0.599574147064988	4.31983424408215	1.28347867048793	1.10990075326043	-0.304167011957001	-0.313252859613403	-0.608594434820719	0.342758219214695	-0.388703689591551	2.90475535711969	-0.173086592509274	1.27198897292875	0.00465251642609931	-0.373495802248097	0.326645878107904	1.0851000489769	0.160503760744894	0.866069435102785	-0.100365565455367	-0.264233916660441	-0.957813380846011	0.777583699924609	-1.26403031153763	-1.0070455583866	-1.39401163338497	-0.811353434359864	-0.812960563474244	0.256329855121112	-0.643498784585731	-0.96431495244303	-1.55243535290352	-0.690089915167179	-1.12617308095978	-0.730872455294157	-0.879979328296221	-0.151047803723065	-0.943601054005563	-1.42665798136013	1.12006225742115	-0.172826287456976	-0.835753779098797	-1.70082871115753	-0.675376535604385	-0.371460760866494	-0.858004670928973	-0.66534135329297	-0.888654383355279	-0.379086576095383	-1.61946150072965	-1.44108702797637	-1.24083421223815	-1.3630392391282	-0.585649132507527	-0.482591897441497	-1.65016722714318	-1.53214647935167	-0.547586462665654	-0.453083076142957	-1.58719038620921	-0.237440206554666	0.756060272717092	-1.56958369392286	-0.33876591545394	-1.33126618218177	-0.845731100183894	-1.43303502577664	-0.714604687142142	-0.482961820080523	-0.780404339792953	0.869114357265782	-1.91199355075798	-1.50717179160872	-0.734886078653485	-0.975599850943595	0.448215026507054	0.282266087329351	-1.44438318226097	-1.50737844371426	-1.7549128120098	-0.112961103098879	-1.24436333130532	-1.04852315290922	-0.882429233570337	-1.41504793286322	-0.156806289326491	0.688340175054363	-1.0643778870842	-0.613692552488069	-1.46259730630751	-0.666755971356996	0.241761044278731	-0.894997708981863	-1.40533922334969	-1.66730655952831	-1.03033676758567	-0.128434781070877	1.48206664732148
TCGA.09.1659.01	0.565618078689997	1.93548734387475	5.06605112485917	1.13658419090765	9.44920134739775	3.47663280907684	1.8388579754035	1.46081183176191	1.97634435967946	0.911741444688108	2.38845174841544	0.343823488448515	-0.509101353464785	2.59451248435185	0.0499319901905407	-0.579148042292576	-0.0311369185394235	-1.43827675631897	2.36929043720993	1.88773857196837	2.15871591585813	3.46962638204445	0.63110999713815	0.133665737231222	1.82201688601323	-0.0358443663452784	1.87004032826276	0.0323174380467757	0.527168006844323	-0.281860628434968	-0.00361874944940913	-0.141859107014589	0.0960009013219256	-0.128317285733328	0.640727063991015	-0.514845454974176	0.489377411237399	0.854856572981446	0.300469595170233	0.216944394111774	-0.536052635095182	-0.579836302353164	-0.255071391459841	-1.35489457528277	-1.46834980874618	-1.04719976219988	-1.23674132932483	-1.2083298680439	-1.03431312055492	-0.489344637215536	-1.51210742421767	-1.79694956524202	-0.336680160815946	-0.793856499534524	-0.314089642743122	-0.668407944598037	-0.428981572369617	-0.696994891438159	-0.474277132012542	-0.533641388864908	-1.05256723143565	-0.795403299467877	-0.789089578535547	-1.31430687216045	1.50128506184075	-0.651836340806823	-1.30847928904862	-0.635608444084038	-0.451535953962078	-1.35613869789728	-1.52239524049667	-0.586170843944818	-0.331883457228114	-1.2429118226149	-1.7536846808958	-1.06630832032571	-0.866743414485639	-0.529197004331137	-0.909885595617418	-0.976343467118821	-1.44080122836221	-0.036927370890641	-0.270326549361931	-0.734153664551734	-0.700753091810867	-1.03709944049202	-1.50404044979297	-0.705457592404567	-0.734612826104023	-1.03410486167709	-1.32018302389543	-2.27429053097816	-1.28209454890311	-0.427875627985151	-1.33562732535523	-0.442927701846814	-1.17530880963873	-0.896144607055086	-0.541488606697882	-2.03014040901039	-0.290139959871537	-0.0587176941132405	-1.46986304191013	-1.20211816265202	-1.58506303116316	-0.570817360937401	0.0501696682163959	-1.40829388504859	-1.54431663777243	-0.896922388888155	-0.722210408357111	-0.98772302825095	0.419722004748475	-1.22875215815731	-0.99768196020534	-1.06006295994179	-1.02991510233143	2.05773175152989
TCGA.09.1662.01	1.06746016113592	-0.75817218332098	0.0662924545188079	-0.511721140912625	0.406502956411834	-0.800704451067114	0.327453517355885	-0.249096541884628	-0.00404220993390114	0.627951631748881	-0.330182908777223	0.529991571116945	-0.49115171677723	0.379549045392148	1.27087446890464	2.22239884294551	0.30600908236506	0.280935330552359	1.29166341742153	1.96996387157406	0.431989439146827	-0.10264688156577	0.624286033140397	0.36482104786271	-0.203103953225804	0.133960797109151	2.52067509186947	-0.730613060737895	-0.575197055571691	-0.408815304867754	0.909945112068143	1.36496763508862	-0.511261766755188	0.633249453370585	0.789869658919259	0.403057913272775	0.243667186771773	0.717300105638384	-0.304983846725397	-0.109718577732778	1.1007877296677	0.266155905238214	-0.771823798186497	1.1489482157524	1.01991232157922	1.30419019693865	0.124952529590953	1.56884898084822	1.49179154124634	-0.437416225518037	-0.477887270500783	1.08850023911246	-0.899002569978025	0.00140628364448862	1.17638328033446	0.421394811360386	1.27335464526202	-0.768594860098909	0.927684289763969	0.586838907459674	-1.10436548437049	1.55080266605702	1.24195232842208	1.03841157132732	-0.726903106614015	1.73748737495913	0.784284557750668	0.952016707798651	-0.664292733682201	-0.0256439531703196	-0.165015177570893	0.67616352108234	0.25717808179981	1.58802565515353	0.545686453506341	1.27068802445346	1.22927782081448	0.231500162431771	0.0966304976034387	1.56816853538597	-0.714913416599148	0.510299965840487	1.75419409530423	1.28019328839496	1.37908871694365	0.516355801453072	0.411152775009948	0.0912406156914941	0.249920513691081	0.640854913137581	0.729017844752342	-0.836565604640353	0.745592094484928	-1.24443050319897	0.121275580387379	-0.572652605508968	-0.901431725992128	0.000265475696922199	-1.58371141136577	0.0878514007377421	-0.215174504486198	-0.703830350506044	0.0487201091174585	0.093169114845613	-0.917007458704613	-0.699262474233803	1.4908723539016	0.530227579502105	0.580776230995624	0.0209657324486899	0.501355319554295	-0.682345043903358	1.07651250761735	1.00621587551328	-1.16918059322747	-0.682400414489427	0.315459124396933	0.0138336630589024
TCGA.09.1666.01	-0.767465863600161	0.270692885841838	-1.02789157159657	-0.528886024597761	0.189402157484891	0.817484542129191	0.963975390791715	0.107268705856549	-0.94295269546857	0.234829461768377	0.0288672906355501	-0.326785466750544	1.75371661003841	-0.178326411268112	-0.589322214995829	-0.124963804950845	0.195134222585061	-0.602003375832194	0.0494854487357444	-1.10715080842984	-0.0211521955160307	-1.2220475610859	-1.14974823321088	-0.985463571150408	0.557709411758124	-0.500755628884018	-0.882572262753962	-0.535597020375298	-0.280622429476402	-0.102001870050173	-0.0183716978214933	-0.867538976962534	-0.429395753496684	0.943163251267577	-0.732396003163032	-0.393634646630666	-1.34369024044678	-0.931192621461674	0.309994663124571	-0.190460453072781	-0.546421392481769	-0.698380864921839	0.614594868232839	0.0897228574722271	-1.22422950889239	0.806514276530112	-0.0625143882118836	-0.909232656693701	-0.689108776766059	-0.837420626594934	-0.970053229758047	-0.259725749190903	0.0929438427821037	1.07159295932206	1.31893418268984	-0.241976187262224	0.62140161915864	-0.497765303103081	1.44445376542166	0.827442912456769	-0.876962727730483	-0.630057024390912	-0.761516763745086	1.00105896422195	-0.222943412117831	-0.873750855970134	1.11563498827535	0.364416808941335	-0.414787632050518	0.546142573907631	0.333140181831737	0.217502337427111	1.3762411537716	1.09492069640597	-0.530932928967194	-0.642895838650452	1.01626817534581	0.137652348944897	-0.699259559774899	0.273615086795515	-1.04645548544714	1.02504847310976	0.421918759203831	0.748342098864359	-0.363905710588448	2.23650699911541	0.810785464856488	0.655672862253754	0.5717270454806	1.01981295726138	1.68187676779753	0.487844989414113	1.55735881916523	-0.370720757545422	0.677519703466377	0.260335012156012	-0.731486686606551	-0.0040923541044583	0.623410835715056	1.37376725507865	-0.0839561542362903	-0.31773752990232	-0.0226568152395137	-1.58877964435418	-0.121386824175414	-0.252789181366292	0.472871292470688	-0.804198879021183	0.488429476511002	0.747500969890555	-0.874701260618572	0.220965128825408	0.82644409881607	0.344855842845041	-0.178100650321599	-0.889827580976076	-0.342287531557225	-0.402317555829652
TCGA.09.1667.01	-0.872887599528718	0.26412809752906	-0.255300489230713	1.46800775234825	-0.722345030818711	-0.805719900728753	-0.204558011846205	0.38934618217929	3.80272350591339	-0.637990756337197	1.78213840384032	-0.394996329653059	-0.113496478893792	-0.519876159310869	-0.878123623442996	-0.447191402278512	-0.344995597757891	1.26695020602433	-0.69839498473113	-0.00871734948469389	0.598331128112018	-0.186669214022967	-0.664734816737442	0.3232458118099	-0.364794622961204	-0.224633649973779	-0.134633971429643	0.754280093050491	-0.681494700847567	-0.0328065565107059	0.603271086345042	-0.636499259106799	-0.500211718157235	1.41908441071548	-0.815612837885351	-1.1823679525052	0.96932204333999	0.837159828369735	-1.45962514288739	-0.229707998634533	-0.797374498934712	0.458790819412319	0.363332052474446	-0.00877998992256542	0.746912035581652	0.111393643454963	0.721863653876219	0.706481254960238	-1.35814759584731	-0.553368335518478	0.217357192370845	-0.794238171456109	0.691277361707734	-0.538886605793632	-1.12308529890664	1.02966507729353	-0.282944613903475	0.345002610919932	0.232491622033539	-0.614135023071671	0.21526583613945	0.491704543600326	-0.661757192825973	-0.0788541834345439	0.945672187723692	-0.47911938000534	-0.520108093173466	-0.259307425790111	-0.235593649192859	0.232293729117066	-0.439438780574872	-0.86357352113774	-0.829664497110047	0.3400882709568	-0.0703697840046463	-0.86090008356765	1.02332985087596	-0.661191832406948	-0.940996395445115	-0.114232802254256	-0.83599711683931	-0.878130490433227	-0.88611114098687	-0.675660831072337	-1.22401223800665	-0.934074067543065	-0.678213317632467	0.042237231696623	-0.734715202169749	-0.0458592541379047	-0.0417892985539882	0.0813434074833906	-0.190887986940514	0.0702597089107372	-0.247150301609823	-0.242709845633869	0.293267216123788	0.353850575934444	-0.918279861775317	-0.404740047355246	-0.0366898969537634	-0.700229905053632	-2.32957265479137	-0.552472979672237	-0.465859390686056	0.704053645658635	-1.09151896859526	0.671487972151119	0.128308217236928	0.442024675384812	-0.526891569802765	0.570702587122463	1.58419326567083	-0.239312991092072	1.27854445025432	-0.812138344393559	-0.493358944071784	0.195636159898209
TCGA.09.1668.01	-0.619757158721642	0.493937063192531	-0.685264122347837	-0.381845299551557	-1.09583570656757	-0.0512560547460875	-0.744560607731416	-0.756214631591195	-0.169652609604339	-0.601396526279981	-0.690167201336669	-0.477513334398648	-0.399368510035445	0.937120942251322	0.358606373618292	-0.181426975754394	0.195801098921994	0.0999761129108056	-1.17385509224181	-0.67301362064658	0.000306279739650803	-1.12001184482826	-0.466566341176775	-0.875141606024013	-0.333295907896493	1.82738190378476	-0.0261318007388388	-0.631895123570265	-0.370439352996856	-0.704283510551577	0.171835523605579	-0.533702560444884	-0.876080617638525	0.60084022683412	-0.423347770524728	-0.160962317007123	-1.40620379983163	-0.148937929480792	-0.13852349819458	-0.190520036656505	-0.245328903621683	0.0655305293775417	-0.683185647518929	0.868317470841961	0.904329756735605	-0.835896738812973	0.101949901610885	1.18621671858209	-0.453091291330236	-0.86077929833142	0.709979605505435	0.237553071827867	0.63488176939869	0.562190394883759	1.37210650079028	0.0494242608924709	1.28323586917887	0.46157769660673	0.836849877888955	-0.629766071180646	-1.44406966654848	-0.404686471789492	2.29388403556418	-0.307629776725104	-0.186915724137758	0.438789232457401	0.991694357346251	-0.828513490200392	0.0353399569042713	-0.794094717148821	-0.0656999688646891	0.852330618477613	-0.00862079286245664	0.27341603964969	0.822187812571155	-0.00602555001980818	-0.169432818691911	0.883397663821764	-0.378183420844617	1.37871390299271	-0.921554957296392	0.427910613174216	2.22411825148123	0.666953742047746	1.75531997184294	2.21684040984337	-0.425897559284354	0.0214081211422511	-0.0834000015941233	-0.437900509031505	-0.269250401546749	-0.879099949660999	0.482648882421015	-0.226926857571518	0.740469689607525	-0.108671852407182	-0.708775080215318	-0.161423487758423	-0.314372093013981	-0.863253312082382	0.296439765636502	-0.04680590457963	0.075923500837732	-0.221418602285551	0.116019416494981	-0.128521520345393	0.567772502017054	0.279100443858886	-0.70193188200564	-0.428094056950908	-0.694313279670917	-0.605567759013942	0.53779178973015	-0.311389259845134	-0.746193100396671	0.412429735469665	0.621860677940122	-0.454692886038468
TCGA.09.1669.01	0.222093880056078	0.252419052828339	1.66580898222942	0.0802044507500581	-0.112527823092717	-0.453732407701	0.804390726351685	0.507941990862411	-0.093980000778475	-0.455539221201536	-0.449529600586753	0.869214836374448	1.19490164790816	0.52288548628214	0.0429107531622744	0.187937601033667	0.971671704374002	-0.308716382294357	-0.680357620122652	-0.159221285423016	0.0323861765689223	-0.762942726706822	0.0888398056619795	-0.467574213748984	0.412467615290384	-1.00438948495807	0.697885507260254	-0.0305181303479177	-0.264786717704452	-0.44638241114051	0.647469119637829	-0.638832413157368	-0.355845151211788	0.410947110519193	0.122000490278668	-0.624548908095203	-0.449469326599635	1.8443108147127	0.152692406471075	-0.0992254255289887	-0.287796686534836	3.18210960650523	-0.354573845721964	0.64616663040487	1.35726697583312	0.164541311281247	0.116067780605925	2.38750289968747	-0.425522529682129	0.719394184288865	-0.049124928394683	0.465719088209255	-0.41299281451628	-0.401223200903061	-0.280893886544193	-0.524910531683855	-0.44336842664013	1.67058741168213	-0.616652174922879	-0.783042208113892	-0.763354237272788	-0.513900042535086	0.249842683155651	1.76849078610155	-0.671421623711806	-0.201243552063934	0.942999712623913	0.56776349718333	-0.27864305771491	1.01033631086018	-0.863799557657104	-0.102440443189319	-0.777208595906891	1.4022615721446	-0.399629813144396	1.04260273192877	-0.998533251543535	-0.881251887499391	-0.581280683045748	-0.522610059117506	0.267729472687098	0.140822755496306	2.39090090671996	1.03600271234915	0.555329449790677	0.14589993331357	-0.399931174449903	-0.192807980658942	-0.291351052705802	1.5281566423025	0.88673771869088	-0.172901693038045	1.37811338196787	1.25390956133776	-0.588416510118608	0.197528867301918	-0.849923047168392	0.295570218101034	-0.554738722954726	1.36064444393062	-0.0173244610531226	-0.630237245458747	-0.921619472662596	-1.42038772925504	-1.19288384115347	0.376011278724064	0.191302613935532	-0.359761429695561	-0.483505682946557	-1.60377168215954	0.222143326595328	-0.983124991801303	1.00721399263973	0.986161380449745	0.86619706938093	-1.36029626466313	0.171142334566578	-0.0173602983696454
TCGA.09.1670.01	-0.746691669922985	-0.27297088577514	-1.19400111883857	-0.0613045153548577	1.09857100539291	-0.667455278766297	-0.573163364753713	-0.744063627608764	-0.273290158242268	-0.8132369613866	0.417602101325667	-0.943222744176365	-0.613228743481854	-0.843493393178441	0.225941947663196	-0.621045444473635	-0.593711128878494	-0.674744595104141	-0.809738258959326	-1.11273795393656	-0.443621702972338	0.301265632710693	-0.870842374770315	0.704152020820747	0.769530523488523	-0.587540178251202	-0.770122330672514	0.243893591262165	-0.730896732159304	0.0891903572723356	0.10317897491603	-0.93099387111643	-0.356229526242679	-0.0521433099037415	-0.111446001031073	-0.0270934179188708	0.903509010174445	-1.10183499536016	-0.885034389068135	-0.139922623579052	-0.136887500013706	-0.409644452084666	-0.598735412762127	-0.292388316414497	-0.0879847367258857	0.720869594366664	-0.114215655460535	0.592210088520649	-0.296079852949752	-1.07395638795053	-0.319693398157267	-0.26489708269735	0.0657054900493487	0.799815658935298	0.156015762947732	0.713597204592908	-0.411179787888679	-0.575695199725995	1.02135321997048	-0.577514108045211	2.73265960180297	0.132192278776012	0.823463454467085	-0.0346089861255452	0.271289384917281	-0.174107261442183	-0.549881684838025	1.16246886327188	0.190768217535696	0.650241201847347	1.11845150493794	-0.435724515084356	-0.454753655492867	-0.591082308653211	0.502813952519586	1.46647749134453	1.34377533600208	0.212393089283091	0.386014823835909	-1.41559335701444	-0.11942301762727	0.726748883280163	-0.311789855505355	-0.317978854718893	-0.161574073161752	-0.272895762907556	0.103070915040301	1.21931103715265	-0.0908495223246496	-0.0916911229215796	1.05486581479515	2.06949799394038	-0.0773183265115583	0.701464590987938	0.745506449913833	-0.00664122237653429	-0.356085611212177	0.000922519623162025	0.0915218126204051	1.0665588812803	0.104369589537183	-0.3719071792195	-0.018108703771131	0.0507239161734387	1.16995539347392	-1.00868639506502	-0.571232617505636	-0.622069381674026	3.62647254828158	0.820848319918786	-0.426216244721678	0.410565216958897	2.72540234903026	0.917066408797864	-0.0643478676313833	0.498463600810215	0.0944503137025062	-0.596710670892998
TCGA.09.1673.01	-0.193973752136923	-1.20439849815272	0.969079675010029	-0.45046101837969	-0.0634729118582977	-1.12427106267892	0.956777862089328	-1.01223988641885	1.56049840127802	-0.245881169726794	0.00886031881964423	-0.37218522070949	2.25380226190681	-1.19775611326108	-0.809067772709849	-1.54768198077158	-1.1672994687985	1.68082138950296	-0.683261037516557	-0.32287278910075	0.570058678227354	0.63764730385177	-1.33054470587078	1.82778406234889	-0.135761322747102	-0.135452919894396	1.24985820178011	0.633297498382718	-1.00817362385344	0.773784969994736	-0.377319566993253	-0.383530191849561	-0.729082108687673	-0.738018705660912	-0.761661741268874	-0.502906573930842	-1.25773453739871	-0.643231636449086	-1.77494077428136	-0.206079403843897	-0.669540601244064	-0.129363642154923	0.00942281079919739	-0.492679967108969	-0.394727713564445	0.55447329212917	-0.0120088975994399	-0.674746039950225	-0.93680588405468	-0.285014679568648	-0.271657061542916	1.85977496001404	-0.684618627551785	-0.587965768122563	-0.894006028876548	2.58831131888118	-0.35999478830892	0.3934102455832	-0.743339998059673	1.49228441995918	1.88199255872867	-1.08590372007149	-1.22574010921417	0.156737956478418	0.510899533194368	-1.25084496093553	0.488559325217685	-0.654642199797364	-0.340604471504395	0.0295044314439654	1.08908741072295	-1.25640939414946	1.400992123433	1.83814549901986	-0.66196359131119	-1.12525721440245	0.390624803004444	0.0673747097734913	0.955462876708875	0.771182133010959	0.252973246263578	-0.0438081136205078	0.397613144330205	0.552382604843051	0.113322060313912	-0.841335833597953	2.39832803564819	-1.17788442027905	-0.70687954876723	0.848146604769308	0.181130872113393	2.05347039378601	1.3140194733711	0.535971850704867	2.87246598769763	1.98792499442583	0.186653335601217	0.81528634799608	-0.41838947273086	-0.772141372573246	1.15582538885443	-0.721377784658322	-1.44997926708428	1.11429415739699	2.1308230694487	-0.725617057086131	-0.913002369876706	2.06364080009583	1.82950002787305	-1.10628171682162	2.89732965016803	0.780062102876486	-0.943026785383609	-0.813206480651272	1.06558725801953	-0.690967896834472	-0.337583731005826	-0.4103296117892
TCGA.09.1674.01	-0.550193432355839	1.25614208607899	-0.896514750056268	-0.0300363848639719	-0.862458627462794	-0.641881878448565	-0.226937175074624	-1.05391841627452	0.968687712079442	0.145695478267742	-0.788768336051523	1.01787207822946	-0.26184602202636	1.09617503506415	0.856772037077835	-1.01806192238012	0.0440600572141752	-0.373919937851534	-1.16961591732483	-0.210983106317202	-0.477207944102498	-0.675016777903371	1.12387664300472	3.25832739818018	-0.675942411999248	-1.1410474818938	1.45884981288974	-0.0820738857549145	-0.413546086869925	-0.23602610433796	0.068650021553833	-0.770684350439286	-0.580663466034905	0.205263716369419	-0.709511090525421	-0.0415095768226014	0.551135796944115	0.345787212325944	-0.0544778215358188	-0.214459110229356	1.33688867643237	-0.179266650276601	1.52081131577269	0.235189597722946	-0.333528443452411	1.64401657816717	2.07874869062065	-0.691020873902558	1.46384081955809	0.005945197907675	0.36822606677815	-0.0442930818696616	0.764401711114208	1.70162128355785	0.647720700965393	1.09025761108561	-0.135933816023725	0.394095443970857	2.10197546815104	-0.133984857829277	1.63656955679969	1.16615592480188	-0.811299393409051	2.94272535018558	-0.926888581048493	1.79261845361459	0.0969657053250093	-0.80068471903445	3.57245339525157	0.361477244277392	-0.222205978869203	-0.726533638699348	0.817911587951851	1.12306370648772	1.15788942038846	0.302788703888442	0.675480848767226	0.476183665195948	3.21779837177057	0.763446785090833	0.527284644760053	0.612656400749991	0.0238349128486199	-0.232620126792571	0.75182894745354	-0.068627977026064	0.558057127183774	-0.158861417050156	0.588944838352328	0.220997614476871	1.98970224105197	0.0220149746493334	-1.28955192742649	0.136481818096362	1.19627555841523	0.463829212633113	0.211580101410334	0.627416711172134	1.943899966629	-0.185611533339243	0.447647623841365	-0.0601275527535533	2.07038408251152	1.92475082855707	0.567734179795405	-0.248617885984337	0.370396043473213	0.317421434336986	0.583262888272982	0.352240250293939	-0.0380458051075029	1.80927246788837	0.799043937744376	-0.202205972803389	0.366111807383082	0.583160344628724	-0.145844951942946	-0.665918922015076
TCGA.09.2044.01	5.96303786110218	-0.494339409322173	-0.54733049582358	2.10338229815074	-0.054859537123876	0.284757500757185	3.68446025794866	0.281209783540301	0.680580509921433	-1.06937258954945	1.98445646248029	-0.0742204578247893	1.48599528076104	-0.563431369288736	-0.821419948963274	1.64906226263297	7.38643521458119	0.593241563585664	0.150168172037587	0.264289562569863	1.68463332300003	1.20814277648126	-0.243013140343891	2.29454238335325	0.91852509655576	-0.25234112084519	0.157260628883545	-0.528627934949893	0.602496572780521	-0.0967786629752649	1.94155688529177	-0.659520478630482	0.576094117385249	0.269080479383613	-1.12622825108231	-0.213944098343977	-0.546780865611598	1.98189498888024	0.129809409313646	0.289797402966828	-0.739574191800968	-0.374924982386162	-0.754525884642081	-0.140875417298798	0.0168319588772491	0.862671821365347	0.379460085900243	1.16659264288654	-0.569059929771187	0.762367971126998	-0.779146829539149	-0.437687442580133	-0.0460229264707828	-1.27298654547298	-1.35689322350921	-0.661606638241756	2.29669107014273	-0.845213091236876	-0.0337367256820689	-1.94051644893004	-0.535958115480091	1.64648450264166	0.491702320715099	1.0255449973814	-0.229744144230919	-0.433210965933688	-1.63280005858029	-0.725689068191853	-0.829708282182013	0.158930025814543	-0.637048931981699	-1.28659173869791	-0.839253334307541	-0.416597330852141	-1.51624731240325	1.36982327385407	0.91606967478891	-0.858498868117469	-0.522471979600694	-0.429687657435568	1.58053341331522	-1.18393569211326	-1.55365632813772	-1.00754814801059	-1.52442838481954	-0.213658267089199	-0.946342875915959	0.206472630532657	2.48327433084556	1.74924665187655	-1.31199460840401	-0.578865589595988	0.0705722237124962	-1.45709164476506	-1.0559177135151	0.128908929741309	-0.755162758474673	-0.404456735586186	1.03303381598459	-0.606012565347623	-0.582013659117697	-0.703333868027864	0.0333418072149824	-0.593713617354577	-0.6315363388972	1.19728238816537	-0.989144038001115	-0.916942454000641	-0.705010600539509	0.464656627983626	-1.00083479525569	0.204656985158684	-0.445248720051411	-0.434139309423672	-0.615705384336585	-0.142488076939216	-1.0670131656784	1.06788669402257
