DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.06.0138.01	0.918803953055114	-0.554699412808509	0.165635707131966	-0.349911129070801	0.517935883610576	0.00315690475663563	1.8183737743379	0.886538609976849	0.326195457494427	-0.793572380791309	0.313537806610383	-0.367178393719947	-0.778600353598051	-0.00247472890840716	-1.50383834334947	0.197061519569498	-0.597568652535835	-1.72237202860996	-0.43601480717213	0.114809918724194	2.21190382256711	0.641029899702942	-0.307240105835406	-0.613823024808784	1.70900302919931	-0.987887877419938	-1.39434989024161	-1.00676958328083	0.460519948189493	0.72098417979177	-1.21242502809205	-0.49690173088578	-0.423907374147799	-0.45462080584174	-0.1931305421024	-1.56746876711784	-0.187702495507577	-0.858223889632756	-0.320178340405671	-0.214609930884183	-0.785530687168432	-1.00480685467793	-0.856537784698784	-0.949607126882313	-1.93064677825448	-1.48630228801032	-0.958159420758986	-2.0395372714988	-0.0481883963782183	0.296028142435512	-0.733392883299044	-1.11409025780366	0.465755869239067	-0.962430569462439	0.181142359876155	-0.267611502483432	-1.74191504678289	-0.45746685369924	-0.838085282845414	-0.489133561211782	-1.09517581785987	-0.482562573212907	-0.505069079066812	-0.719017062385119	1.30358290192645	-1.18672132617018	-0.939117765873912	-0.956936875869153	-0.303638993728919	-0.620773170218508	-1.15377403127485	-0.473844217505609	-0.900959599780198	0.249260953760106	-1.68147549941886	-1.8511688622935	-1.091472057253	-0.588891787058998	-1.51949584378212	-0.481968331092935	-0.564719372002595	0.640623778803531	-1.08374413024059	-0.544775255645378	-1.59778817669771	-0.565965123634394	0.868141341779392	-1.51614293548404	0.0205368213316079	0.0328477565691017	-0.0947630442071283	-2.04461266492512	-0.189489012388216	-1.20997356815039	-0.160374820637953	0.128231996721506	0.235672265054426	-0.336721679253286	1.41968613244796	-0.62706557912428	2.91171307494726	1.32131374418707	-1.32300110165739	-1.47685999663188	-0.625883128961974	-0.23820818080085	-0.487257677513499	-0.548513187778929	-0.251039677962776	-1.87830530152251	-1.1053864098776	0.197824131810872	-0.106277207502579	-1.2698973663232	1.09432285567566	-1.48095654809603	-1.07863811590511	0.416243125093167
TCGA.06.0141.01	0.835141574032589	-0.215753686738737	-0.902422529522856	-0.439685931902191	-0.295267549564325	-0.866625135063694	0.8395632977936	0.966719917694702	-0.0455968506888501	0.504146790856456	-0.27418691654435	-1.11286314644871	-0.339798984623097	-0.893265376799548	-1.65060991189874	1.66282207365647	-0.816025229204079	-1.46179392238268	0.171468466837721	-0.945918165598621	0.394447233608874	0.486833902026275	-0.589153130849779	-1.04146652283438	0.237309895039546	-0.68098730287222	-1.53760405220016	-0.423908626760657	0.0300595960200871	0.697021522223604	-2.22006875834006	-0.436219369857171	-0.414216893503221	0.648036732308143	-0.403290249091205	-1.89243492780501	1.04702263365409	-0.803701056396369	-0.484109616720621	-0.918011727351187	0.664635031642923	-0.118636438739545	-0.430246874655186	-1.10257977227352	-0.497772338938483	-0.9272650698309	-0.891851743368184	-1.36654077319229	-1.57847580591608	0.17105954971961	-0.666138118393024	-1.17363398832264	0.152609632255828	0.186838303325367	0.469378640694679	-0.065759781132131	-0.398124296977274	-0.146944050223375	-0.348062967794974	-0.849414354911874	-1.03744263386761	-0.636628877176637	0.482251800614667	-1.04795092759412	1.41100894705145	-0.494186157639626	-0.522485998075844	-0.66079689595264	0.921084158833639	-0.139698053766497	-0.603490463888285	-0.669766741308442	-0.311316540450381	-0.388014818277739	-1.44200455283778	-1.31191659059058	-0.700076297485952	0.115463939227123	-1.10523026118353	-0.241951753476462	-0.59500358002825	0.710875799961998	-1.29120238730113	-1.7854288091175	-0.655336337506429	-0.319653999022768	0.799977314359018	0.19111383684493	-0.371830992436113	-1.46172287652373	-0.140434494635508	-0.805352227023123	0.745265391589431	0.31160828670957	-0.017075313937327	0.810273630243686	-0.655251240826706	1.13638437757906	2.44109386378477	-0.910223700764059	-0.426242285943704	0.0804682805248115	-0.723998588289228	-0.00594108328548968	-0.0352650777650031	-1.0672072941778	-1.24423108782066	-0.702338606382187	-0.618466742719886	0.51731391302925	-0.22765072845683	-0.0677347128217743	-0.180003315806719	-1.43430344792061	0.0637247448885027	-0.295903501796268	-0.856783331545148	0.00307280237376989
TCGA.06.0157.01	-0.425116208000765	-0.103402641498351	0.230350268080665	-0.245727141277473	-0.53228719311084	-0.14228752359861	-0.45461030753767	-0.5388020483958	-0.662252348894684	0.132575855266593	-0.0661168225428694	0.322080440811544	-0.373192701237604	0.755903486827938	0.0598375300285089	-0.654055542817169	-0.423838662595364	-0.7336856044952	-0.696444155772054	0.33752883373778	-0.544145371017444	-0.288148054327947	-0.276765670388944	1.06311042185362	-0.479129284143449	-0.838826210404128	-0.253881679009329	1.01276556883236	-0.216287592174332	-1.2998011367149	0.026666229566871	1.23643597770022	-0.491561913372737	0.510452337642854	-0.233295996604759	-0.20835217683102	-0.00364885191937227	0.129417653035912	0.656387573956666	-0.55040934800017	1.14262640436604	-0.395825837296866	0.171234487702291	-0.734964416350804	-0.186842973864056	-0.416229896398467	0.329060496423966	0.525532456226626	1.53128140998669	-1.16885194248432	-0.257279946180515	-0.188181656934922	-0.325655812371431	0.0581197918334296	-0.904561358474463	-0.237550105660735	-0.056173563242676	-0.662818309362433	0.285584737173923	-0.682228255603752	1.08863356222987	-0.559738488799674	-0.017939327445001	0.480927083064904	-0.599319303297637	0.255043965735005	-0.423841482275171	0.475273527484835	-0.723862631546528	0.330817242207341	-0.453804016500656	0.824566458713535	0.561585259240483	0.510797103142373	0.567647387484924	-0.46935798193807	-0.41161245295857	-0.263735633108743	-0.928258051589602	-0.165627343601519	0.517959105546857	-0.39108003158824	-0.174873781526298	-0.151244602838938	-0.418965718091071	-0.633598888818019	0.296565061831602	-0.701103590426378	-0.329559224743293	0.824763069092958	-0.0394735852221119	-0.81645981135861	-0.269366436489616	-1.29720105747114	-0.204858651751793	0.167479012229775	0.293935649574296	-0.576431508849948	-0.439618481397711	-0.261965565653876	-0.185678517860407	0.780452918915168	-0.600117890146216	-0.789117731879462	-0.359561543911327	0.5878568170546	-0.44254170980552	-0.185766739257237	0.468665926477957	-0.847327697487912	0.303968182924336	-0.119504453896408	-0.182868134470179	-0.647160678903516	-0.0591425662258514	0.289788108791441	-0.210775604588881	-0.0159866006687137
TCGA.06.0158.01	-0.152183392946178	-1.18398570372231	0.999102234916896	-0.566320774914271	-0.622180973627343	-0.125236744426069	-0.894947881965238	-0.744425552154479	-0.933798712280216	-0.016520578407966	-0.165694085248268	-0.31032043517032	-0.548622788665888	-0.0490749017734617	0.771477069143525	-0.456151577123635	-0.88545043347742	-0.0521682304998846	-0.561180764368182	0.320333997448471	-0.672472682175856	-0.679602354862495	-0.384072028000192	0.425778805200888	-0.808016101753721	0.190230834589456	0.0677080752709318	1.39143100316825	-0.457440260365466	-0.96801217222599	-0.403892740241078	1.25532061473811	-0.0840622487743887	0.312238138992175	-0.400181036987809	-0.240896054727148	-0.485810037958765	0.734129490469722	0.274215327966357	-0.204795292003242	0.197352938398162	0.411310925988908	-0.00122257964290983	-0.209113737151121	0.219018320888253	-0.322722427998566	0.659944286607687	0.305721784871642	-0.54458591177657	-1.01248898943761	1.11608392658633	0.201551195802834	-0.189718942660462	0.359531910767331	1.05092019773126	-0.104509248623418	-0.0587869252609682	0.334905179885554	0.412040705996429	0.0417097930826051	0.0819574712312347	-0.431481058970988	-0.342225442274629	-0.848941347103316	0.0897034221351072	0.827399759601434	0.498733934863362	1.3159585100203	-0.139090437946853	0.305713116287576	0.117463729477656	0.966779449033946	1.45605383147251	-0.33303608665334	0.757821229175948	0.851960112262097	0.25972001060019	1.15856052949067	0.426353249380655	-0.509600640157978	-0.295529084460806	0.189219615950061	0.905669026708065	1.0335104352003	0.587594674434708	0.549063558350634	2.53849297580707	-0.43831014208454	0.583345668479742	1.05041304798006	-0.220276496371635	-0.18549439363902	-0.544200878137298	0.0885324430785206	-0.0222401609318708	0.125295102255568	0.116883847541512	0.0101397297172646	0.870244229353635	-0.848083978083374	-0.173201055646138	-0.539032673694735	0.75465931582369	-0.76150067250975	0.552303874353768	0.246317743896186	-0.210605928565763	-0.111473257243761	0.247409801670444	0.24093445389038	-0.681407278853235	0.101340462761721	-0.0912512336127316	0.57731770931909	-0.369076640669201	1.12884388845977	0.612563318826601	-0.403605095740912
TCGA.06.0168.01	-0.735980611762033	1.06352268647824	-1.13912387606244	0.348125881851044	1.00934357382094	0.587477278229664	-0.343670163813899	0.587105222163289	0.256236435311968	-2.22249446382502	1.57493012131652	-0.935772461015733	-0.670528294264876	0.74736915284393	0.673975727249091	-0.291414582614944	0.740793947436707	0.622635230417593	0.0649157183336334	1.16120218983302	-0.648982648232108	-0.431841033059553	-0.772943996716894	-0.488198997888846	-0.163670554764704	1.15064683031199	0.76474275695763	-1.06942959802681	-0.485200042505212	-0.214406233229763	0.906657732316219	-0.488660790196806	1.65625311259801	-0.819904328454521	0.575223902615687	-0.139873898637589	-0.249112237310558	-0.655979972394977	2.18654163292059	0.0469035189897542	-1.0560317650207	-1.61244733503259	-1.65779053990989	-0.742712001164085	0.111306554614102	-0.413630321857209	-1.00369852789232	-0.0321169502209706	-0.859664413620294	-1.48379579707578	-1.40938642909952	-1.09987897626501	-0.198963327644461	-0.974114173247917	-1.02655033617181	-0.321313741617847	-0.578815221465517	-1.04330306959592	-1.15131355888806	-1.15445553485787	0.105577099847875	-0.345607009602605	-0.122662254879677	0.115865486503679	-1.60584346177467	0.0600051386458569	-1.71455604433341	-1.06943781376747	-1.12002506512961	-0.898957564073073	-0.164179718073153	0.294743762573221	-0.582065368834214	-2.3791483094692	-0.439883853865989	-0.628997963226862	-1.24075697658544	-0.69989063795755	-0.239533229807834	-0.448433799114136	-1.50463631291006	-1.76222616613641	-0.312983163850023	-0.566372228079713	1.53429995717508	-0.883050422786437	-1.41065747753226	-1.62815507491225	0.959378011287967	-0.732338659316836	-0.0919833045776288	-1.31067447766918	-1.17022926789229	-1.08748904533935	-0.258454034423208	-1.7826947039786	-2.63940167106075	-1.7987877574433	-1.62427129161814	-0.741716765387444	-0.365771308659533	-1.32823054270459	-0.928002998725266	-1.05453291018773	-0.792416016907918	-0.880864203709781	-1.68801584138832	-0.367084860559706	-0.641620975664488	-0.996985155137483	-1.54933738334633	-1.75079827576579	-1.19076863664864	-0.678869983627464	-0.648074088924098	-1.26507377178853	-0.557444516123236	0.955348312593153
TCGA.06.0171.02	-0.631490930832289	-1.9914909191305	-1.29882914938165	-1.34266820039392	-0.739915215081455	-1.08911857306328	-1.24112500067511	-0.4247424536859	-1.59142013317928	-1.89309763390177	-1.51501719918549	-1.85094012716285	-1.16152517653956	-1.59018596741883	-0.0652644791199581	-0.421352259360443	-2.05518306710544	-0.082927787426001	-0.888402825233478	-0.867511238288276	-1.36972979812792	-1.02674301863783	-0.849571033755907	-1.47138005661061	-0.812475240487209	-0.0665543595457028	-0.694883570424041	-0.81546179766292	-1.10043609657071	-1.51836763538993	-1.4787003227433	-0.633449823815361	-0.145192748214431	-0.973861278027033	-0.975927468967436	-1.3706078444884	-0.490611525441244	-1.51033687723653	-0.627854707455095	-1.32273564445421	0.451111789465348	0.0323045485204977	-1.14038028951759	0.136039835080395	0.515768086321911	-0.123275862451956	-0.366656852802755	-0.127685072279137	-0.467103853835518	-0.781165175714945	0.297570535883688	0.544161080694921	-0.35038541872559	1.202441777061	2.14720400564337	-0.144282459932495	0.552509196252981	2.26458622708361	0.619196511989467	-0.848541071207492	-1.0482904127407	-0.403896344872524	2.80040292871135	-1.48491390189707	1.07426801850847	1.48299225105691	-0.195819487386932	0.997497441894597	-1.05145568400596	-0.525080058338808	0.0176121066197404	1.12404393287189	1.81540795912082	-0.269733110452007	0.908642228501512	0.808275334992148	0.76438684374889	4.02691789107806	0.379461571411569	1.00370620132876	-0.251293454151687	0.0109877613287904	1.67792052321175	0.52712204350232	2.5728738661988	0.182226491316291	-0.0818931255809341	0.397624094890208	2.72744217165116	0.203020579226091	-0.117798768404504	1.4444070389338	0.272438866194726	-1.10570892026131	0.125400240068897	1.76353273076876	-1.96631226146945	0.453544525250714	1.04955408142214	-0.675246558321014	-0.58968000687252	-0.218640742759699	2.50460624178016	0.753314868966238	1.44180083299009	-0.409448156874765	-0.72847626723947	-0.024799977248411	-0.393724813544197	3.80458504784955	0.582749546084917	-0.530856324257696	-0.687692155251764	-0.15199101092197	0.0480457916514892	2.02100030115703	1.83601062738139	-1.5058296838438
TCGA.06.0174.01	0.0774221593325001	0.258856356592972	-1.0107324678296	1.23551417837502	-0.0315633470076964	-0.119595885150943	-0.443461106014898	-0.994425030083727	0.898563412136551	0.271287220146944	0.313979569018029	1.0745306075495	-0.0928705770835285	0.434568618616917	0.39104553707692	-0.905509143607487	1.26379683490682	0.213778999040763	-0.554876350200277	0.321478624124535	-0.201252792009758	-0.177836297705459	0.236391397231305	0.676103935983427	-0.729512457630354	-0.702828586083903	0.434803131434133	1.49292296595431	0.467857973231649	-0.40239306361289	0.500513529399129	0.187883632196115	-0.59166707581886	0.155510633082337	-0.639681534119001	1.45164245362917	-0.277424805904498	0.285559997305632	-1.15578068324153	-0.214912696093878	-0.0269913045041869	-0.469758485420393	0.613730465774478	-0.167686788802445	0.376596645622659	0.768944449158988	0.639383997140761	0.168299302103418	1.60162819792174	0.938503554967941	-0.183367188035399	-0.215372917640643	0.494850554975684	-0.0519298123332004	-0.0546385999710359	-0.264338578218198	0.0549558134057419	-0.30145253610261	0.0604174454537036	0.55778157119518	0.162934315968902	1.0024505168256	-0.575449122264636	1.51654814292653	-1.22315994484259	-0.53594575068401	-0.0176151002473249	1.13097622272354	0.59067754307388	0.597562609981477	0.0413466891944022	0.157289204059924	-0.519190235529176	0.176549645316007	1.19960328244902	1.24008471648402	0.922232212960498	-0.292152389327121	-0.215949456860057	-0.229635506501185	0.572634248392223	-0.596389521802533	-0.551245709915083	0.140027416085284	-0.509103236007781	-0.205513652641573	-1.04158349756802	0.139624832624838	-0.214525154757255	0.930502999130158	-0.037352118579677	-0.453351058516084	0.330197095711916	-1.06265631839644	-0.11438153126249	0.194043696366848	-0.0311918802455456	-0.0946860941559725	-0.484088455748288	1.77043542235044	0.76662226507829	-0.158670516283982	-0.00617807988412033	-0.40564138582129	-0.565321133496915	0.638922912726661	0.788074267950261	-0.0436011066464018	0.0132308618477087	-0.180883204453482	1.3758367683529	-0.506821825455568	0.214639779178198	0.552959294115871	-0.787627762654012	-0.140159584314448	0.503922289821287	-0.0502450072627337
TCGA.06.0178.01	0.392961178901018	1.9210668436793	2.48729766435285	4.31740560467841	6.07577892084106	4.54507423201062	2.88275227685489	4.23461355157357	4.90295700792819	-0.779457463345663	2.75700600374069	1.3344064999398	3.94027485679883	2.57785353701076	-1.71559523928282	1.57240740786992	2.83507164437802	-1.99301096870949	1.26078011367185	2.35555653593432	4.25160263849114	5.92428030274914	3.49040368890115	0.781689883446935	2.04341732086463	-1.23380360006053	-0.955121224171564	-1.20616021205112	5.2612084815157	3.50305308823864	2.60706350010104	-1.09898117680501	-1.4956936492447	0.509986597568907	-0.662271303536884	-0.772154954905218	-1.71036155123807	0.956891875186682	-1.06160608672835	8.01129374261797	-1.00483151380378	-0.864331921647941	1.6991576368363	-2.06909319639719	-2.27230094215565	-0.314692059118641	-2.51238192194474	-2.16786476576914	-0.359243249722321	1.6065361126119	-1.59902499311397	-1.94104319140977	0.122270285329837	-1.3889566838268	-0.581160057599361	-0.420781913335032	-2.50525042143395	0.516044891867934	-1.78787093319304	3.15950939580374	-0.199233322819583	0.445024798425341	-1.64297200696193	-1.23528123689281	2.15501350660329	-1.72256304620249	-1.36015602005248	-1.50100925514935	-0.0448435502672213	0.441316550559094	-1.83149644937062	-2.07201922370127	-2.02727492317417	0.258049807336683	-1.91562301770882	-0.339450927107026	-2.13620668126081	-1.30928469259707	-1.46046597704847	1.12518468020824	1.01424487201654	0.0419461647348706	-1.80119903284873	-1.52778043708514	-0.955115394407165	-1.52206988298896	-0.51636088722435	-1.3779706130721	-1.34133855629275	-1.03199275797687	-0.356291673530109	-2.51433419731821	1.23296833995293	-3.05062553302126	-0.268915445470794	2.21189861923544	-0.458373703783688	-0.486315843185473	0.862852090825018	-1.60324009545338	-0.255496945506462	1.57199038449002	-1.85503005952921	-1.88066819308386	-1.96204370352756	0.283587253818216	-0.333907379395977	0.323267043161837	-2.03212134997324	-2.10746152191629	-1.76056692647447	-0.957295841075142	-0.144450916193182	-0.660482183006189	3.07106153825948	-1.85650001155132	-1.67599418540238	2.56311502876368
TCGA.06.0184.01	0.604103715546443	0.320537596590948	-1.23663475018972	0.0266021617966426	0.129015100283874	0.441327742465027	0.829294296391047	0.102109379345556	-0.125474448795098	0.697513846433074	-0.31673666844448	-0.922340591960732	0.357614069698418	-0.972460661632825	-0.71838686752549	-0.223592749116321	-1.22677511836829	-1.08837390487408	0.753508132786856	1.36733673611787	-0.703771856679905	-0.432167373795377	0.011605690111745	-0.126253422729437	0.597093983590094	0.151038706502701	-0.958054153855568	0.464282974631758	0.250200347284745	-0.772020330188949	-0.922515941576145	0.569645720837426	-0.371779802955345	0.449070184307242	2.01294181225994	-0.337397514281807	-0.0945023144306604	0.804410625548607	1.87749573923822	0.53468350224232	-1.25328360566597	-1.53922267616111	-0.3229224662779	-0.475256143755332	0.366273393169483	-0.00832833867712675	-1.45221633313753	-0.185705076685479	-0.735266614173651	-1.07963146085465	-1.37126901928255	-0.803217191539045	-0.606949241170236	-1.28907430082668	0.538842651725239	-0.26546316844192	-1.2357683147108	-0.909385563492755	-1.24513458155651	-0.444270820625135	-1.39275438794527	-0.651392723147034	0.406399185636838	-0.300261800774387	0.569529805563585	-0.254139119759349	-0.857874312842018	-0.153555970545108	-2.37720895598151	-1.07490157028645	-0.16480362823941	-0.252796498806347	0.00389772427517627	0.738261925884167	-0.715732507328593	-0.608371046356147	-1.04653802267326	-0.767589104875821	-1.35294205056009	-0.369675857330136	-0.815917135633987	-0.950241305577851	-0.698768966637471	-1.33421318525583	-1.02216347524514	-0.572880427278266	-0.915388149265261	-0.844568915963201	-0.462520111352804	0.393435440811719	0.370653467818392	-0.312849221249501	-0.392470561025857	-2.09763672340401	-0.238227293717473	0.000448665893815276	-0.137115875250511	-0.507228016062637	0.302665330634446	0.129122314594217	-0.632174708603113	-0.411085254201996	-1.12673018473719	-1.39045704742915	-1.00234186859485	-0.184395253576746	-1.52755485536787	-0.683559518167546	-1.19153572018345	-0.220082639746272	-1.09935260505243	0.0567892048298584	-0.785224906649256	-0.253607803829016	1.07483406333433	-1.18980900629093	-1.12601577995335	0.652040110147946
TCGA.06.0187.01	0.676876643265609	-0.674907575556773	0.109188645159092	-0.410180728931466	-0.39746260844641	-0.880705916360317	-0.406269158078033	-0.032738960020827	-0.521930949108865	-0.220248324683027	0.43474134718102	-0.690745240400163	-0.867286104431952	-0.383143538151096	-0.465053839573698	-0.755521050483694	-0.885617412734537	-0.340495170299991	-0.228213611626023	-0.413023226675696	-0.795613610895332	-0.387321286361929	-0.812602630627343	-0.442035096501624	-0.699185247039529	0.843020475614521	0.473290351573207	-0.302002090920328	-0.286956447910354	0.33336091373419	0.480505693013322	-0.748475360727213	-0.105493534476095	-0.535552100229958	0.743807494055223	0.377643111505415	-0.656012977149552	-0.622532568295727	0.603198981467877	-0.790565235373549	-0.67767180383801	-0.42019923777715	-0.0225625065769414	-0.537840299658259	-0.203780106702486	-1.04867292241618	-1.18676246558445	0.79529844932708	1.13212206666253	-0.472082697001775	-0.131426338943486	0.361953981833848	-0.0361931988648955	-0.0606800858065805	-0.844445011003246	-0.256497006169093	-0.0560659542183938	-1.58271567800734	-0.315507088742442	0.478973904107438	0.594357448215262	0.0330090346769285	0.0204781908717245	0.100003586689466	-0.331442500022374	0.453467784329383	-0.264086597767289	0.124935258905856	0.231873393471786	-0.0853650181972295	3.14454587486799	-0.081476079878591	1.87853960481656	-0.100266977832291	1.01759165204747	-0.0743497158433045	0.591912098712657	-0.981816746433014	-0.146841606514831	0.191246643821539	-0.0632138492647916	-1.38785018250108	-0.297411046615566	0.112991324300795	0.184423851624402	1.25011992813612	-0.136011474353882	-0.971878111542913	0.640264849853145	1.60773647648025	-0.0954251475440759	0.627580779718608	-0.656682270970934	-0.840094136247441	-0.139450075666015	-0.146478164130136	1.38296088754356	-1.09797972654241	-0.135118925898103	0.802649049316072	7.14130660811403	-0.13479413264154	0.301493757501328	-1.05501117581515	0.193308156714218	-0.377832839173498	0.0772601888657001	0.300660136105323	1.40396407967025	0.168035044097945	-0.669143866825988	0.51421736477289	-0.777246386671521	0.175694721000969	-0.362867335590524	-0.779460111017515	0.291769296191646	-0.37464149890445
TCGA.06.0190.01	-0.630706105513129	-0.443667445689883	-0.343243109138642	0.17145238957193	0.161725056617835	-0.412345798084402	-0.209516488348166	-1.01137540345478	-0.882903193023279	-0.0118156059260834	-1.54726585494368	-0.52685230159661	-0.677577228403342	-0.841079852267304	-0.887902133118266	0.603804728477006	0.10772787534689	-1.26292811808947	-0.138314591734686	0.509782430411147	-0.541727841979846	0.00891648232666545	0.589194675763054	-0.0258500432032866	-0.450672716032677	1.30261683936675	-0.470738908502119	0.632191454901964	0.329231656445135	-0.611845895802977	-1.99702600978267	0.81582081881313	-0.0707582640523543	0.336767116220064	-0.928742296398305	-0.567542065149452	0.462875422353946	0.0304418533390209	0.604812687267936	-0.249771063903411	-0.649294607247082	-0.106536786358261	0.578059791933237	0.285027754719979	0.696022572377191	-0.0885290740292021	-0.173044980789314	0.672786378495957	-0.121365150424675	-0.945839395464587	-0.562123579162926	-0.268601093078729	0.231613478642463	-0.735495209978101	0.22125828045736	-0.133993070575779	0.0268698580679829	0.351486248234399	-0.355372721330877	-0.332232410470651	-1.45906848570463	0.459342943385312	0.798971658168703	-0.0756225548181644	0.935229491986487	-0.154369539199787	-0.065053205350484	0.0461190984406126	0.303671637797795	-0.573557958727087	0.025358991184088	-0.156075466471678	-0.0386044056915753	0.761079390088847	0.0335054630778995	-0.373837144807487	-0.507616066350503	-0.155606593234226	-0.758464277614172	0.785480795807017	-0.519353195404988	-0.253228409707013	-1.02461976908676	-0.254691548719943	-0.136070961907722	0.0961315430463541	-0.186824174122192	-0.230913098175406	0.0308761721649603	0.932411712059541	-0.139913567051397	-0.286136391380389	0.914815226167362	-0.791792691003024	-0.151778600053773	0.427978393407519	-2.16062728854516	0.0309145161935464	0.390280349588394	-0.489978217744588	-0.203170386817783	0.325266635635241	-0.101248565012532	0.154370589039158	-0.394991571216683	0.25409894691293	-0.370734374952944	-0.221899585829851	-0.554160842882615	0.968864721694092	0.590555877690497	-0.0964256415948723	-0.32013592072986	0.483009498654955	0.290263639322363	0.0595059716355609	-0.487376946702504	-0.161868250400907
