DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.05.4398.01	-1.00708343446004	0.548204227852556	-0.802356500800905	0.904403466255824	0.889185953404862	0.789726652126959	-0.232053308888212	-0.350789862957323	2.20540755492973	1.59734277859356	-0.657449579205231	0.580036270834815	-1.39790948170404	0.519829155037559	-0.783770768540143	1.17088783387929	1.43674162857291	0.236352973888563	0.425586883485244	0.94094923510026	0.255217106418556	0.166346212966535	-0.0887491534277855	1.17659012393439	-0.589746121898134	0.224035596222769	-0.276062280107045	0.361018996833693	0.211153669051875	0.0912902435493382	0.240861868218391	0.0879695731416199	0.377596057159494	-0.63447744046335	-0.435429690515132	-0.29850537790891	2.3887379246453	1.36929264802823	0.421441515486505	0.0826810590870959	-0.863481102163381	-0.504575072345845	-0.791787981748391	0.706321809522579	-1.03566613413408	-0.77743785328344	-0.408186996259854	-0.63279379116574	0.761680740246041	0.265959296514839	0.136985937102541	-0.792433866575337	0.0394406314081006	0.214055480337473	0.0898424249362063	0.354443417236672	0.283744573281974	0.897477272862521	-0.35809131611674	-0.275949370862851	-0.812866948962177	0.0187375445823616	0.262730629646884	0.683025148595932	-1.25460711871286	-0.182614161067098	-0.445631024464499	0.357138540366757	0.223945001660545	0.56794286183276	-0.413724499969683	-0.545312317435525	-1.48502123124576	1.00888433663404	-0.256091592805874	1.08063354617521	-0.380889996422161	0.0737522110383111	-1.10507920648058	0.149852588652014	0.106747965197064	-0.195435548271017	-1.75115346072189	-0.650034735503501	-1.18791911721425	-0.0723134433624195	0.0601071391203721	1.09749927230153	3.27880848476909	0.685303597624758	3.15031544494056	-0.436450898335428	-0.331262214441986	-0.0351400231692232	-0.375681867286693	-0.960487322683184	0.00410365174518103	-0.000442835610248354	-1.18126033142252	1.69731806698463	-0.31784627021096	-0.0957012415132954	-0.13652099900862	1.15504008830472	0.282766704229036	2.48260111916196	-0.298142550731455	0.0401060267997365	-0.550464728279833	-0.110793572591254	-0.542887669863581	-0.447418023435654	-0.738624739672625	0.722374974538253	1.56603195818929	0.169478842145435	-0.21530269500562	0.294240248596674
TCGA.05.4402.01	0.377581433464714	0.418348772128444	1.07872612325477	-1.03349614748265	-0.759030244347791	-0.708955681369526	0.26695859937108	1.28009513717848	-0.242374306503694	0.633376861068324	0.330142125781113	-0.672379159090909	-0.365677820110393	-0.0496759874031196	-0.551370772053486	-0.0580578129192641	0.0048054189807822	0.285587358266511	-0.425898236099838	-1.13179469928846	0.333516775949043	0.80321863179814	-0.28133988874052	-0.740714199616484	-0.123958223472588	-0.058048046108223	0.283333215856172	-0.88346250782067	-0.0788140390886962	0.378621281736629	0.321769464181346	-0.962155203395465	-0.371600711295933	-0.542719818069962	0.955930858817496	0.133338225442518	-0.102606101320657	0.0208649390859604	-0.330810230005916	-0.252590877847228	-0.704635232138625	-0.891898110445905	-0.00235221710030521	0.36711811816553	0.384592657346222	0.0816440587541594	-0.102213082027859	0.196682540269582	0.391245981015092	-0.356726521976289	-0.246468043091514	-0.433951116279573	-0.236745785607818	0.475141411172752	-0.285973787844246	-0.622152739005585	-0.330650981236636	1.34102585187187	-0.852362969665058	-0.0115381542706454	1.80328172723571	-0.342076786277791	-0.297452661400533	-0.299495288630266	0.112294108519542	-0.893884624878328	-0.729888367381709	0.299544678916987	-0.168927201376673	0.597769017914831	0.667812763752753	-0.0377668929897885	-0.783899829453545	-0.742491726170949	0.427858706868742	-0.139459544369124	-0.365415267911768	0.636416537087858	-0.501787618677508	1.65565848510703	1.09958168427016	0.535178690681808	1.15057791862267	-0.317229572784581	-0.141260172637481	-0.249818658408763	-0.94334148760694	-0.0226734044950493	-0.324871570918074	0.697482734951409	-0.319642083667508	-0.226391788307288	0.610370530823364	-0.343698221484067	-0.361437673537592	-0.176885487968897	-0.45414973656032	-0.630134218867323	-0.714774665638705	0.425979671839846	-0.0746264091246321	-0.941280644517271	-0.120949825362369	1.55042402864732	-0.590113439391512	0.691858617148325	0.427114578175324	-0.000641252698878017	1.49371348023799	1.30447374682101	-0.552530414089435	0.0528906585286422	0.0798439487177483	0.234585754726786	0.362808071225944	-0.493682079227963	-0.498462868566099	-0.0871064006973552
TCGA.05.4403.01	-0.180066485752472	-1.03133741450062	-1.02457657556786	-0.971125915019678	0.611956781026215	0.0158828276413062	1.73796604950896	1.61297776094711	-0.510985362561776	0.0530455235435685	0.280367332295901	-0.989712468759217	0.65058562772878	-0.52339158946353	-0.515564980948757	1.07363520613066	-0.621854629426228	-0.639110443259047	0.263605727368849	0.925720082128961	-0.107811276748368	-0.127921801609108	-0.438095108180111	-0.00272861736657204	0.284989399302014	0.202422403363963	-1.0192063003773	-1.00813175420733	0.34343164638651	-0.759100541829788	-0.030313174997558	-0.114371322193275	0.165725036367001	-0.905738553934321	1.73356175618887	-1.94611597306732	-0.802261869850733	-0.919241619127156	-0.8968928712747	0.315526434875212	-1.41237778529369	-1.26738418833898	-0.774236052486275	-1.2785183478674	-0.812061973616843	-0.0720889276508202	-0.500008040945103	-0.478555685804853	1.03828706626859	-0.200110600988418	-0.99764017043948	-1.43244442981268	-0.845369582506972	-0.551588345575837	3.57955141556875	-1.66688145594703	-1.18340256202975	-0.0409169116487923	-0.923239611736165	0.190541395919869	-0.295180418392215	-0.798034799282724	-0.455518969322185	-1.04068196040486	-0.205095245771645	-0.752264000136823	-1.87517061498964	-0.898563725199241	-1.28684897200591	-0.516518287285832	-1.00252284571534	1.14925508514914	-0.00988208298120961	-0.109171602860551	-0.925934609612685	0.915939960957218	-0.383681348604543	-0.78163351073946	-1.45787251529649	0.486505270478297	-0.15518688541721	-1.07889634597601	-0.835988979233279	-0.879105229943021	-0.49031398079842	-0.616827596223307	-1.61571534656163	-0.902688237385528	-1.46544994568104	-0.0283938497169835	-1.28576753013607	-0.876591129861801	-0.0447443718605466	-0.694919347850942	-1.55946166409165	1.29600314960013	-1.61943237435484	-1.62694297228586	1.51470401274996	-0.506578129979624	-1.00585803600695	-1.26012580057408	-0.715100176010277	-1.21240345906838	-0.876925953362024	0.105046225163871	0.320734251343187	-0.9349876181973	-0.874392631905282	-0.649326294972889	-1.22340838363062	-0.658072190276085	-0.421008740494065	-0.920058729812036	1.13324350538942	-0.87649611076553	-0.532424773937548	0.42536021854255
TCGA.05.4405.01	0.369918253951991	0.162419877539904	-0.84631406705482	-0.399586390831732	-0.579666042555939	0.562001007220091	0.559640867903541	-0.769430615573868	0.132384556362808	-0.205260672415439	-0.472135123557255	-0.986592065136671	-0.84504811169594	-0.457544079209725	-0.314865310877367	-0.737851676807669	-0.612554252938534	-0.732537032838871	-0.021264538301198	0.86432308756612	-0.524988985873634	-0.932671163685764	-0.569330411925105	0.988782089319762	-0.525657315343905	0.301628590650066	0.0105969548532653	-0.0312132194750999	-0.589705106481361	-0.878130927514596	-0.76390279624947	-0.318176421072922	-0.365856564329969	-0.858613940296544	-0.483346816861439	-0.669941598170472	0.84030122867326	-0.110247405543898	-0.0914160908526379	-0.654023291861094	0.0195756618900154	0.0241277334601085	-1.22860454386846	0.296912314828398	-0.882607187408437	-0.0173701150516702	-0.0556792211655051	-0.226936795273275	0.412493124123509	-0.063335131537052	0.570426312954828	0.881005870990854	1.71273151962888	0.204148779294877	-0.339398998077944	0.771825636818211	0.319267560845549	-0.356266414911133	-0.454251141944373	0.551625266238931	0.403493870617405	1.2355447749485	0.374314677630097	-0.867196615286424	-0.6250400579842	0.197419395277821	0.0680279739850065	0.0318015107835044	0.709819314789863	1.25642795053518	-0.313037487904041	1.81366743417981	-0.462693361314534	-0.273536892909939	-0.165921138034626	-0.594481257740693	-0.689103417505972	-0.569297073999774	0.995464583287674	0.383085921778441	-0.569434028967788	-1.07193746906855	0.0881524178208192	1.27508009900693	1.39588839081206	0.615070378488481	0.506584363731168	0.887355494427345	1.48742102784231	0.608757719526757	-0.122883847738788	-0.377238035547935	0.0351340811423602	0.0638688996938425	-0.0651662505384152	-0.892751437976951	-0.368406242275612	-0.363629582937184	-0.0277041339057063	0.341894801268781	-0.306463098920668	0.102269264700956	-0.0926511091923055	2.36242875870428	0.867283660685028	-0.778173453716057	-0.0556085947119124	0.173438738399025	0.25614528812764	1.28781302758781	-0.585543565242597	-0.0414787019272209	1.28716679344964	0.141577919055233	0.320449628451408	-0.748789533265176	-0.114977993468024	-0.452135771285425
TCGA.05.4410.01	-0.423381623746057	-0.253117580777254	-1.0311887342147	-0.933702730055518	-1.00300045142192	-0.680759716675378	-0.616856901630383	0.215167541757995	-0.359808715555036	-1.0617797293105	-0.447836688266689	-0.976925997317698	-1.41217978459218	-0.17938319124377	-0.649326392167476	-0.888958895177938	-0.768832136095504	0.115237420846972	-0.995057596203867	-0.795879446282815	-1.18384454340863	-1.04067968519478	-1.53330702136192	-0.874586382879404	-0.249319228726805	-0.325534040058526	-0.27518643141992	-0.946570463485062	0.00978494985117897	-0.330426184294545	-0.069894586700938	-0.93776518270482	-0.438572024779882	-0.955282812746474	-0.759567336835045	-0.675632180992298	-0.181801099424243	-1.1423108488163	0.179333129218879	-0.928925321681774	-0.32785591725408	-0.52234157523596	-1.08306979707009	-0.43109134151533	-0.395218837824288	-0.756177458211855	0.0261684072040671	-0.179189020446244	2.27363793625737	0.33481308211554	0.183477623324687	2.20391046645605	0.84536828879841	0.593374930891942	-0.134380571872842	0.00456721511752336	0.919238494906178	0.781259825601068	0.182078259574637	-0.347816775217191	-0.447601762779541	2.85120440892275	0.0376236024042334	0.205967284897213	-0.469977247936663	-0.894396172161023	-0.263438963256586	-0.809125540452312	0.570023087615308	2.41300724650132	0.316264571641981	0.717699858396679	1.35004911439678	-0.228191886552487	0.462518033967601	0.184309830221986	-0.458151053142012	0.150553856792495	0.0884922777540329	-0.221205944790514	0.575995196676669	-0.851017152623742	-0.00432301385011095	0.0445581975627928	0.0984182760618488	2.00823218263094	-0.118911651999083	0.0711450978321916	0.654845076094365	1.92871739906752	1.07378067006092	-0.418658141750667	-0.717651370789574	-0.422703643802642	0.878048489354411	0.744810150404548	-0.158394545157008	-0.630176257614216	0.126780515764421	0.629116023420884	-0.228392526226291	0.162941129894599	0.208865519822278	1.02704155508225	0.40732918056026	-0.720283214932268	0.325405411372264	0.6887058226745	-0.120402152056739	0.848565320894133	-0.257122795871348	0.188351480100826	-1.33003309575037	0.853587116714686	0.282288420376966	1.7640914929802	-0.689604512269631	-0.887403459474687
TCGA.05.4415.01	-1.35170598938111	0.35440846738739	-1.86487643497947	-0.00628486962297167	1.26457200639787	-0.973516145840089	-1.31775339322638	-0.414929861534275	0.277565195927997	-1.21035212228463	-1.06057406107809	-0.305660775358188	-0.0731071673625031	-0.804094872416781	0.569559215953628	-0.84062140380714	0.0644255969308282	-0.531572635507284	-0.579267217422716	-1.53842330453032	0.599594959450806	1.4849825524364	-0.298425743436887	-0.35994121817434	-0.655788989357922	0.378498813795138	-0.23310039191961	-0.652163966009993	0.251567751649204	-0.250012432247439	1.88634440330416	-1.23006433691928	-0.253383286662712	-0.124912759688388	-0.846487265749172	1.35403275475941	-0.314930011476916	0.257400304134647	0.0802446870534449	-0.492357310526311	-0.070712136981012	-0.194380339444963	1.55450862670991	2.65092646706121	0.214813952422944	0.444552455664894	1.63402746936939	1.14441372696366	0.705284002365675	-0.556291408907707	1.18853195569881	-0.451262975821653	1.37290147738147	-0.918931038153436	4.19557383083317	0.342683682638274	0.858441884430851	-0.405758586296121	1.80517492919083	1.65489370643293	0.96967505003296	0.767272311191167	-0.508865624763923	1.92249110018725	0.292649697057135	0.574924750271776	0.221264230469453	-2.31078490450934	-0.242776016647053	-1.01463805564595	-0.337196442222048	-0.595220276477577	0.594340699972429	0.187582691536818	2.36074380747218	-0.972543556940442	3.60231133378502	0.12015997421826	0.500897877993052	-0.475022250731351	-0.039239223222857	-0.694484819912464	1.20267608931522	0.684824553403069	1.19494109327131	-1.08794058823885	-1.07885530437656	1.35894036685634	0.806454438040734	0.145798261897441	0.517738020539554	3.67472169602404	2.41186677066657	-0.574394054654306	-1.00477913276922	-0.900387537712934	0.961409964304761	1.37596178933925	-0.760862621007032	-0.390195855873384	0.334726680644016	0.449114208799568	1.30597968537496	1.70806432745816	1.18099725322583	-0.410375925922637	1.51048176379495	2.94942717809254	0.937046262485434	3.97060891737504	3.13870039245022	1.92255213932122	-0.902664385542263	0.242509926469086	-1.07125126954018	-0.922504105771642	0.120262967917136	-0.855645028191045
TCGA.05.4417.01	0.509638047321846	-0.553405993311147	-0.905179191963188	-0.0187435823153283	-0.224851964663517	-0.790245948055532	-0.607522283211106	0.00521560129908691	-0.537450093445958	-0.589250122781305	-0.577118257462138	-1.08230137939206	-0.887741246196219	-0.748919528714968	-0.92125395615959	-0.883571471336839	-0.581088907336462	-0.22460201385967	-0.397809296773289	-0.318097989759252	-0.239469601383606	-0.175973570923798	-0.561911067471718	-0.334288724373924	-0.164864904580612	-0.704912023058121	-0.635567964493082	-0.85602849647204	-0.0568701606917536	-0.978928020049492	-0.228768590603549	-0.896687253120575	0.173178027054316	-0.290914810592217	-0.425778782700201	-0.225649010663087	-0.313999750035952	-0.905992338264765	-0.703525485450523	-0.652062405130113	-0.225749002994193	-0.0900380883493461	-1.10278033053581	0.92217356525782	-0.237310010402182	0.25875658819977	0.485247384797902	-0.424526218889598	1.23840367710083	0.713543143391849	-0.548531445591331	-0.421969676735194	0.619854598545405	-0.575079795249604	-0.380982238138023	0.0280866843143201	-0.337580129170263	0.193638143994515	-0.547797653244237	0.460686385979292	0.132006638282234	0.859658406276994	-0.430660134004591	-0.607206895756376	-0.50878773804729	0.184967412923073	-0.535853036207096	-0.602288415024744	0.480610987469196	-0.890964648731092	-0.502060308396262	0.331975295622655	-0.224701695430867	-1.03270897396653	0.316218204067608	-0.682406346067533	0.0729512573644448	0.472467684995504	-0.343730609732866	-0.664990982177291	-0.143556245470667	-1.03569590947982	-0.396997063108045	0.344660263869119	-0.365594001627959	-0.19795778016463	-0.760023547205518	0.443549115925222	0.0533728135109707	0.682190305645632	-1.17070928136636	-0.0859349696988878	0.091687529921485	-0.0279118675102894	-0.238197363444784	0.196754392184837	-0.932084526292933	-0.285234326438976	-0.401577497549858	-0.586057405365883	-0.516517386426486	-0.605301704352881	-0.312505073473018	-0.0611384563060955	-0.175550265002821	1.58753409908386	0.366603211001264	0.595878156215872	-0.758756016881689	1.09688511796317	0.481083309034779	-1.02924491282042	-0.306833223234087	1.25197378598198	-0.205898548583184	-0.601785582444151	0.629350486480493	-0.390079633145703
TCGA.05.4418.01	-0.771491200999356	-0.725795165738006	-0.547365569110683	0.177372237758065	1.76728887200001	-0.169981170240558	0.26177270024926	2.13325892777348	1.02731805920773	-0.872811259743479	-0.0778420431498568	-0.821865940381923	-0.227263733706384	0.350596114472115	-0.588319954258646	0.89023881073463	-0.179593263210331	-0.556404937729367	-0.00695808989420464	-0.329157012252508	0.453966178483391	1.08116514057919	0.0398897905749377	1.13730535366228	-0.195995008092124	-0.364064743961937	-0.774767502388259	-0.425572519457005	1.55490306826592	-0.2914726768804	-0.115844418234428	-0.695981050784271	-0.522938983337357	-0.509879206428138	0.370896351834309	-2.11168790726595	-0.705198296657768	0.294249701247731	-0.189841323315924	0.738284087499444	0.22485777199707	-0.240975924857892	0.0763129819917978	0.628705393610973	-0.750345186720166	0.0656212326467257	-0.935505138118845	-0.0369702013665622	-1.09007860546289	1.07157293682346	-0.647202758910907	-1.07412495364298	-0.694254866533526	-1.13281227782679	0.0764770327476212	-1.30664319260388	-0.85930943448036	0.858879467850063	0.305436854079637	-0.624912167379171	0.62913833038211	-0.72185241508941	-0.28644416203521	-0.371104955401341	0.13594196065577	-0.306744121789432	-1.5148138960321	-0.946889982713513	0.0982749282216497	-0.395636550571521	-0.964293400211709	-1.48132698538519	-0.743634124318054	-0.772617383186499	-1.14257039179768	-1.11798083022922	-0.292545058644315	-1.13512630945527	-1.35172717316053	0.546639838112555	0.407822940176897	-0.688837445395361	-0.883136645018397	-0.73672212417397	0.889366313070147	-1.60620780960893	-0.565620446711718	-0.0136102743394633	-1.31578043022914	-1.00825111941102	-0.39991319842903	0.0845204640330857	-0.192614049800153	0.602517783263295	-0.983402196260857	0.10256816200758	-0.243281525481622	-0.105826967613961	-0.360020896558117	-0.672175726287247	-0.696340956735134	-0.735835710149458	-0.0761855676930304	-0.793517833152144	-0.688060161020153	0.473149946666191	0.653913136292996	1.02139741086956	-0.422206908258572	0.352256438457575	-0.335374645811488	0.355255326576233	0.0224937473056029	-1.10977554319876	0.404693235310261	-0.963582672741385	-0.64535434023815	0.365331920935797
TCGA.05.4420.01	-0.561566943520439	-0.739227846308607	1.06636356110751	-0.298374596882704	2.95527733038515	-0.161787119933155	0.454579490647002	3.81639464507125	-0.291719600238369	2.05435666414735	1.78668910140267	1.95700854204862	-0.168214712161343	3.3484385473457	-1.12015029127393	-0.614223856629091	0.170640475447958	-1.12201181702517	2.52602404562588	2.49286124832438	2.28861324662532	1.39032174462591	-0.423782264284429	4.06301451216113	-0.434302615608259	-1.39890535064965	0.643442933819535	-1.08744446403754	-0.176059519225676	0.744847662963975	0.433198117216586	1.44604844727231	0.822298635026966	-0.753282918021614	1.88069780665907	0.0122743016099155	-0.104032187387515	1.8105122127151	-0.32894341751098	-0.155038747684105	-0.553287338498	0.265845098434583	-0.127279960927635	-0.811061880993748	-1.06463389612448	1.41512222548873	-1.87061790104316	-1.45731683005641	-0.873389223006082	1.24715047055494	-0.302817220067862	-0.146924807034057	-0.639360974546447	0.73720692252157	0.303725058474217	-0.945473147011138	-1.62916664135597	-0.243843512424145	-1.29586527981467	0.226875845704963	-0.136336386317447	-0.0436984759803628	0.154526688724318	0.562323916587593	3.52250330879827	-0.529308538849303	0.225885840995349	-1.49781768012413	2.12398453566368	0.328632674337954	0.831457977834579	-1.34545968659737	-0.746599198333922	-0.832095300154853	-1.29249352648736	-0.508862537942355	-0.808611337158611	-0.506894129826555	-0.458750246243573	2.64983625142817	1.74432696494313	0.746731940485136	-0.418345526175547	0.436965590603641	0.963063365957951	-0.10162502373073	0.788450484863011	0.0687886839917393	-1.34540717669012	0.498544138681396	-0.795521052442203	-1.09730112434207	3.51249700319556	-0.400851080182611	0.63826413065473	0.522231643280896	0.220792473821509	-0.329206855689379	-0.368539424185233	1.14137565307502	-0.582848533587506	-0.656878961879908	-0.129538050002312	0.962496931311921	-1.75949470309896	1.75429190362277	0.625501492351431	1.95292693683406	-0.42866013190744	-0.70282114723184	-0.693712540279825	-0.721723669260189	-0.316272558710324	-0.961905599133941	1.02833754729183	0.315431945904443	0.424122981831476	0.699626072333021
TCGA.05.4422.01	-0.00610587888841921	1.43992182861628	0.547860791699829	-0.559155492022679	0.0235959032428144	-0.694439689915861	0.151090796134977	1.45910733659664	1.07437915963134	-0.508122814250446	-0.888660743700371	-0.193354277769623	-0.148723087996388	-0.838546317510488	2.60841739216406	-0.0851874804604389	-0.67169487055738	-0.807894379637553	-0.145373204075611	-0.387707483927754	1.97783890487063	-0.188457609030065	-0.197262201263762	-1.0768715051941	0.298824652358868	-0.26089030918439	-0.316849647416101	-0.506871402054535	0.192712460462478	-0.779179209710944	-0.0757645000864204	-0.573258730393058	-0.142526050342425	-0.852083596814768	3.29569231004449	0.39722287529594	-0.164685705552295	0.641592425205431	2.94739848273027	-0.202719256616374	1.0092925403768	-0.053022696898335	-0.370777592485332	-0.749385913182843	-0.461736184596786	1.61237527506294	-0.4763999146926	-0.0951286252192972	1.49651711930679	-0.0378640245309357	-0.48172224175111	-0.0810869167921962	-0.379403175874588	-1.43513854828212	-0.112750887941968	-0.558341720119194	-0.464858804835688	2.52835956978184	-0.38787802733617	-0.104943173655969	0.148231197771415	-1.03603719593249	-0.503876494136736	-0.621766697892167	0.533297536702383	0.768048617020421	-0.878911727196288	-1.06912480093644	-0.707383606807486	-0.315403223898558	-1.26081945035118	0.476921578914726	-0.574699032263958	-0.378580786825101	-0.308455278882258	1.05487068554284	-0.0810001623745467	0.0021560698978946	-0.842223620340767	-0.128844899132125	-0.990982420030264	0.276874903084248	2.34886413315091	2.69780989201733	-0.919420654347731	0.0209954008354963	0.836012970127672	-0.828310149242018	-0.582824927096097	0.000120555549037852	-0.480621211517605	-0.324437720763921	-0.00319331782469236	0.507240605879958	-0.224059628542837	0.0283369924656803	-1.14341322874803	-0.143115336108327	1.10731118474506	-0.529625518317497	0.236078184290734	1.90643636325855	-0.497868544139651	-0.428664269768898	-1.11639331337196	0.141640298937688	3.48292030219075	0.228910406370388	-0.833182787349104	-0.75325915079028	1.06681221695026	-1.4803848415568	-0.384387216531561	0.90308123779865	0.460963580636739	-1.12526026981021	-0.210068704954168	0.171550048390547
TCGA.05.4424.01	-0.218079163982848	0.470179170668542	-0.764495650863261	1.36565463224097	-0.736351737235412	-1.01283043822407	0.391123841202097	-0.556840255480196	-0.431928760244175	-1.1909525423103	-0.60337083664742	0.146088169076065	0.191766927785435	-0.599725829143464	0.719059520776248	-1.07243388173139	0.0545714056090382	-0.542569060399807	-1.40118788521663	-1.50222595872637	-1.33901369842561	0.00187489961368079	-0.304452420243708	-1.11191125626658	-0.806392823132103	-1.17836918028055	0.740329919622905	-0.73035274361545	-0.339328005586014	-1.15217031361081	0.0817759990768131	-1.66658352877514	-0.29142265991308	-0.591625434475496	-0.435824342902757	-2.22241401312629	-1.06349061560772	-0.910630908850121	0.162752886665169	-0.680786617154544	-0.903563667486875	-0.70686540350938	-0.316659143927142	0.766957691358114	0.379463291999455	1.26338778513586	1.78994083679906	0.11561377360377	1.55391063674039	-0.268621981864616	-0.293658671200877	1.71545670963979	0.723756743619084	0.255696893488534	-0.468340855688388	-0.820558097325556	0.70707775705383	0.591684803573687	0.905661919938298	-0.32257995149768	1.52111985369179	0.829874618410714	6.42094999857981	0.31357714659826	-0.880736530807047	-0.309709442065563	-0.336818820177944	0.393066183894142	0.141059167632883	0.706644155736298	-0.00448795272872693	0.374677958426332	-0.23251466546268	-0.804032035306626	2.44821645516114	0.19210013305375	0.986010708988558	-0.072160864852951	3.43648237122222	-1.1295607862296	2.40327068918722	-0.491139766103963	-0.10424777671509	-0.349888023331765	0.669391776420184	-0.977030381316025	-0.856341607172576	1.01348405575925	0.636319798892109	0.466284648687429	-0.0643179851106444	0.38578637270299	0.748259276723027	-1.18712312889567	1.59309707940021	-0.589685679599993	-0.724329236918665	0.203382028701965	0.376653837819266	-0.147560095220552	0.327940885538029	-1.09241407555126	0.951936144376966	0.389166157940484	0.260530050626434	2.12368713448698	-0.976114106742582	-0.120028186261698	0.674598809450084	3.08255861726006	0.757660245863305	1.0579998831577	0.429314478373092	0.582051099935022	0.717542904246915	0.372330537735092	1.99025348870563	-0.985389887242782
