DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.BF.A3DM.01	-0.176076992401159	0.965590301076867	-0.113072048801874	0.26621768374773	-0.54891877057193	-0.534164368894016	-0.597191870543689	0.857190157549086	-0.102379723660633	-0.0852189432319904	0.608451585297126	-0.42924142568486	-0.842149219130862	0.117671265620288	-0.53432678109794	-0.628966428865447	-0.550367657030979	0.483891558022993	0.512866196417614	0.277568723488844	0.0228746262227309	0.701326881471881	-0.512934971720202	0.535825349879608	-0.540730864402084	-0.442424490935689	-0.22708664326465	0.346001489694336	0.11180817322716	0.496586641385183	0.791098089434724	-0.010589665941998	-0.716344363815409	-1.03149634021959	-0.807779553242201	0.113075924149974	-0.61736175855318	-0.907974670234495	-0.599153645000556	-0.616123809836535	0.662781882127114	-0.508130896502354	0.129439828020271	0.837545235448362	1.29804951859073	1.15477133280053	0.321581382992036	0.353696177180178	-0.450602406477477	-0.571248138737736	-0.477120217284693	0.0815340443140436	-0.0740265512357889	1.34518481086545	-0.223134361502227	0.0341417052155405	-0.381141049807963	-0.0514431926053034	-0.203638703703884	-0.538374245753034	0.814717114999579	0.468521608105	-0.342646974720079	-0.041673693344498	0.1906605137346	-0.538168862741576	-0.869103418192985	0.723884236722645	-0.352114756579647	0.251771066332762	-0.176451135552632	-0.939268052320072	0.153546507664266	0.0171898255532431	-0.358778955288943	0.829741862920775	0.651744009719168	-0.0554229651647793	-0.356229173478369	-0.170178237761804	-0.21165248697319	-0.547081031709121	0.170319309623226	0.995369965348821	-0.0936534454435675	-0.716848736557218	-0.374258227370877	-0.229841672567175	0.319796895017515	0.0818680253637464	-1.5550708800481	-0.703896137956969	-0.523161483179283	0.085435044112214	-0.78183009244074	-0.683394718980894	-0.814994178968036	-0.397458474901147	-0.797841310231576	-0.0780955781550254	0.270023506351923	-0.644536060271375	-1.24673046874534	0.043716918805276	-0.210799473786885	-0.258327909439883	0.86433715664716	1.46175329111018	-0.642483696962765	1.54963714520199	0.898827225671768	-0.548879987239922	-0.0115418196137447	0.783639942350899	0.816883869240885	0.0605390415913565	-0.236537257611479	-0.107670095137598
TCGA.BF.A3DN.01	-0.198216951840635	-0.393402397281597	-0.278845562103477	-0.987374797099485	-0.646261550369092	-0.670999146813371	0.547188993704069	-0.652079011544248	-0.649904969563991	-0.480252594629761	-0.463822007289485	-0.95828199609598	-0.413366741375363	-0.72598540757713	-0.499821796340244	-1.10861236791348	-0.960418941525452	-0.639903938657331	-0.756443618183157	-0.623439503930367	-0.553716675758633	-0.839306944379272	-0.871156862922713	-1.07219574974871	0.0172447534812299	0.423520835772985	-0.993804537668348	-1.38276968858954	0.668913922511843	0.0886745808435048	-0.808730248228352	-1.38919029013816	-1.23208673353527	-0.739052224341975	0.108394398299236	-0.651037666556612	-0.391550375037805	-0.970021743199075	-0.445941909111064	-0.852645841986021	0.258990260696035	-0.00269953954410366	-0.0940624071441359	0.536491354498092	0.250379561395035	0.43399167110133	0.774114500873696	0.0985786144338911	-0.45703758083529	0.756451344362359	0.282085609237497	0.752113759606815	0.458140976825234	1.20168504444966	0.633005745790171	0.566435217419163	0.0917673352452339	-0.401906820635628	0.878807755453132	0.559190035618271	0.1851458359462	-0.3465585688118	0.716847770699521	0.500800139097768	-0.511286962280162	1.01039053393898	1.76381954295885	-0.404171922423625	-0.399809234119313	1.53779695001191	-0.038901368017503	1.895891154376	1.40019424921784	0.243883144493255	0.594652246424556	0.617997253375935	1.12592469395358	0.864784277464723	-0.279897731899636	-0.489537923763095	0.809565531305252	0.684252716733088	0.219336919093319	-0.0658424853794011	-0.217027475479115	0.835558435001688	-0.099437150148257	0.0946249484255312	1.01254841101169	-0.20323734801153	0.0214867998568927	0.378748480945126	-0.374466837357992	-0.398571200815137	-0.149212338492522	1.06280523189626	0.741450062975791	0.16825503094453	0.463582136086353	0.988714278659311	-0.241528166552278	-0.175224511056194	0.818176513767424	1.04698798749479	1.68136068759341	-0.200874155202859	-0.293883248430911	2.88985521976306	0.212277524438243	0.707480801999927	1.29042273748692	-0.100870599538204	0.654278677226418	0.68449044410766	1.27521323545853	1.6111086022214	-0.00244294672631637	-1.04583575761341
TCGA.BF.A5EO.01	0.435519337614075	0.461033404163072	0.17285567905195	-0.186740144010509	0.625067043945431	0.323514437719549	1.71971866864823	3.59418937926752	0.285377806461941	1.74538770444147	1.15584337717364	1.90956394678444	1.97813241836606	3.68184885832138	0.258508118220342	2.27038148509383	1.0162344971966	2.84722767030838	0.131815818213714	-0.436045317388282	0.253222432262225	2.82065908279903	1.50385150177735	-0.0229608251217606	-0.296387198786174	0.887521901747092	0.240427404035677	-0.198018436007016	3.83375734361927	1.97891830912407	1.74926390873882	-0.42009422390134	0.970242667021493	1.03915452138182	1.13757250787212	1.25963427672775	1.18615939801286	1.77007185428616	1.54482771475956	0.742025825439808	-1.46006426773431	-1.69286143950912	-1.53624836016941	-1.64253983033636	-1.15353482464133	-1.87467030067093	-1.73745937919202	-1.32984784037679	-0.357016545097607	-1.36453157463303	-0.530455282109916	-1.64661414933539	-1.16775479276696	-0.626175764982684	-0.830365144109599	-1.58214660775937	-0.574465020323528	-0.370861586183283	-1.7246076700256	-1.17925990437666	-1.27535508092926	0.228126232703817	-0.855922510727084	-0.474265035993024	-1.72910781579968	-1.14016902036833	-1.03270642980117	-1.03964362118249	-0.950058618342098	-1.54557260354286	-0.105745872843846	-1.57317508264649	-1.64400609136994	-1.59086455758181	0.389670191490397	-0.887269748216304	-1.9015545543548	0.335667227010935	-1.66446419720359	-1.2088932130138	-1.7035737666343	-1.40005980296099	-1.35068268542192	-1.52212484985076	0.0221341698424989	-1.41479196184559	-1.31338319231477	-1.75589307045075	-0.695344883712986	-0.807007817199548	-1.26580076672381	0.632297130855821	-1.55058583262221	-1.69583046491765	-1.15930625185163	-1.44775475950001	-0.182091835671165	-1.80900760294399	-1.37473669783147	-1.02021612409066	-1.210092104916	-1.33109590033801	-1.40720457540351	-1.56603427591932	-1.2257742497975	-0.815558859559053	-1.17496429663216	-0.99724249909569	-0.489544313411889	-1.52738161458254	-1.45335742409257	0.623961159540312	-1.22802213687242	-1.37127417511057	-1.98030093156841	-1.48560910893186	-1.0489171254147	2.27324462576762
TCGA.BF.A5EP.01	0.0822975983054882	-0.59458136540374	-1.03940115304831	-0.747462373082947	1.15022846737947	-0.149599009576918	-1.04137923252668	2.41386181044881	-0.159027163169388	0.383096717999128	0.561424022927136	0.141967028022704	-0.994798313813802	0.715744693225336	-0.36584238060012	0.8560406253742	1.36500126723713	0.646992845232426	-0.36204909464603	-0.945510993113544	-0.450012199138337	1.03080152507173	0.698870166969451	-0.560930567307613	1.03018803847353	0.0615619528277593	-0.0773347106218792	-0.937394121862206	0.747208969860256	0.650140005521134	-0.61417144154792	-0.598231883009706	-0.556673852839083	0.764259361530021	-0.190373789682704	-1.08213162527619	-0.634228046820904	0.172754363604266	0.934346454521763	-0.767870240878015	-1.20625553557261	-1.0156523736021	-0.539565594665572	-0.588060428464416	0.121818641256232	-0.386546062831379	-1.15623688670165	0.820842413251777	0.308469534215943	-0.971956791295949	-0.133595468864125	-1.49889556252166	-0.338688574510742	-0.264112146357312	0.188964274572424	-0.586451227532704	0.560453429899441	-0.324440465712374	-1.29968941700238	-0.967268857299342	0.092201988725102	-0.612268623962069	-0.0816342441656751	0.0753301616317336	-0.444748687125062	-0.147805203701639	-0.075008633962588	0.108273077355933	-0.823091317311041	0.225522012915811	0.525221073635229	-0.604753667470658	-1.14835836150856	0.661466647046367	0.61924878207538	0.565329109270195	-0.500874342273152	0.929707004034177	-0.557359144540916	-0.841193691077441	-0.672652665013377	-0.5628483510744	-1.04026634356106	-0.652517793803967	-0.766228462931329	-0.635256996834166	-0.965492658439003	-0.743930482969554	-0.0806545362029108	1.3091306300288	1.66024874008253	-0.689492298189972	1.35504460748833	-0.700374828619893	-1.21233295233015	-0.0968071432310367	-0.103455216061192	-0.394264380073878	-0.0186303028217365	0.0211392940628582	-0.22698432456703	-0.27671994005138	-0.667677445853184	-0.388455795771897	-1.49656025320706	-0.150223503952612	-0.790686830838602	-0.117038607314734	0.149006768024263	0.609363342591414	-0.810860972693575	0.357411040234811	-0.488320326917662	-0.175946498479417	-1.14634059473253	-0.559817199164945	-0.0955430849802275	0.331648448892284
TCGA.BF.A5EQ.01	0.262057965620294	-0.346744399434235	0.0895478211819229	0.0927231791462836	-0.403023432786534	-0.363050468048202	0.212875605104473	-0.645487591051564	0.0237705110768321	-0.299538941064872	0.270036327911586	0.19389334768806	-0.267662360396114	-0.315114235002538	-0.347562035805227	-0.512262612876391	-0.62569830480306	-0.21650981680593	-0.259233944694726	-0.0766156891839407	0.163515964475365	-0.120214788989721	1.10933201994698	0.248552132309442	0.932360030449563	0.34211727734812	0.0288717258660388	0.467584534948817	-0.450674967456316	-0.372333533576086	-0.470380723892982	-0.0935965002153569	-0.573061613134232	-0.3421120521288	0.31426372094189	-0.583351042899972	-0.143823630641545	0.60201401840586	0.424374904345432	-0.333430495267613	-0.963059048550783	-0.504797351340351	0.136170744977846	-0.813254308150445	-0.221039911558996	-0.459182513683264	0.400955588491411	-0.542164139336925	1.60027898031301	-0.241155667844293	0.233443639025675	-0.30703588405113	-0.703131811613495	-0.134008005053131	1.3006470630096	0.0131487617180381	-0.621230444602232	-0.650623940230716	-0.695981933336921	-0.633077007867878	0.294159653804182	0.466031711341434	0.290771605648367	0.260738393879599	0.00855114408694194	-0.069990090440406	-0.735359101505216	-0.428963645022553	0.0303292199675115	0.275026416873763	0.216627410340158	-0.100039075408787	0.276141088207729	-0.227558065902049	-0.668456057706861	-0.230179693743051	-1.21971683246122	-0.00178930925246886	0.0280190574322231	0.152016724802793	-0.330919956949061	-0.173548999265811	-0.188363105463969	0.603721713151257	-0.0385921966885177	-0.834093328996258	-0.487559816282837	-0.558750768443048	1.00457293844961	7.53830846061436	0.0417508379265053	0.627153600837192	-0.58402475051127	-0.259924886751879	0.133405033151061	0.240795884722568	0.550209794870108	-0.114142263722386	-0.261788481200062	0.590957948493654	-0.288116407636891	0.50858972097562	-0.856558015852246	-0.71319804803687	-0.457383732853767	0.786603253032576	0.264635434028585	0.694880638219948	-0.697915893468174	-0.569498410287435	-0.84206425274005	0.147828742955822	0.376778250450126	0.374689071077719	0.434186013380826	-0.170282158784403	-0.0704615516711027	-0.0756046552696419
TCGA.BF.A5ER.01	0.255079146183679	1.04617629014737	-0.107229269385126	0.183287271300528	1.7717625701062	-0.415661109509263	-0.00172369995335452	1.72721705456015	0.140226807561232	1.88791585828383	1.54404661948024	0.814433698816576	0.881281444451542	1.25199590232803	0.876608106810982	1.71248687043457	0.720352577792455	0.601718889992929	2.46855793672525	-0.659801545562304	0.0170863610930037	0.0199977285121687	1.30374285913817	1.82944097740113	-1.07173932862922	0.147843304548642	3.30160720813732	1.51693209404842	1.0465199467939	-0.108209036893127	1.3765042690993	0.881601825477581	0.287706968444571	-0.322799803870722	3.42770548437002	1.77084783263087	1.59453338541124	4.20328273362542	0.729685562764982	0.838091694936781	-0.911356649551041	-1.35250521096098	-1.19710757975602	-1.65300206680415	-1.70846591728443	-2.05643198300292	-1.94255194542177	-1.16528902137504	1.02275148523746	-1.48856559110423	-0.0779382999333125	-1.77458261414582	-1.62806352611046	-0.796501485313684	-0.479553476235263	-1.78635260742068	-0.367987903593131	-0.945785348382124	-1.342433803936	-1.34288707861192	-0.805550302704262	-0.608199021167488	-1.29162359339022	-0.340601891295587	-1.73361261992741	-1.32234397570551	-1.57516796903189	-1.64590285950083	-0.184899826397477	-1.4334948107158	-1.00223644268795	-1.64616247158454	-1.53299801071419	-1.75331579591016	1.76047232126953	-1.29856910753811	-1.40667582912334	0.961544720157133	-1.7665804190476	0.229986830293695	-1.75036569861313	-1.3459614088381	-1.33174581736911	-1.13452826322543	2.16352638554459	-1.55097095661981	-1.04693560154502	-1.55631999261743	-1.44291251186466	-1.19040480594612	-1.0447740367441	0.773284613381656	-1.86728944273306	-1.28548553457246	-1.58801293172186	-1.68957856174879	-1.61640896307655	-1.86267331003415	-1.52394193125354	-0.494529589578414	-1.53683110224145	-1.39956511723524	1.58062767684965	-1.39774758130092	-0.955868309818577	0.0304590162349641	-1.27420334842376	-0.0444147653002361	-0.2406138086002	-1.86518215604502	-1.46216726321439	0.855441268951212	-1.02220691641621	-1.67260360385532	-1.83705358388954	-1.40709884192865	-0.834322528526029	2.00359044787018
TCGA.BF.A5ES.01	1.55496658870463	-0.410125251798523	-0.521902846388971	0.65884196842293	-0.412227504388077	-0.0418375678909781	1.12417430251463	0.997472419504833	-0.457910151238077	0.435438793228539	1.51858799513427	0.0743037383931202	-0.0261777642874154	1.95757023918871	-0.0942641742836568	-0.500870448790769	-0.139605591842865	0.593471057774997	0.647180079287865	0.66559801276944	0.716618924289114	1.80986737040025	-0.0869452492453334	0.139343489562123	0.271271623944171	2.57880864499888	-0.745115180494217	-0.0263690225147682	0.876900678463441	-0.012584693180715	-0.389324045579281	1.28975529666585	-0.130027620122209	-0.826482130858164	-0.307722533242124	-0.380363351747336	2.30492641931693	-0.121955011782676	-0.36629171995075	0.621607392463794	-0.463240483946946	-1.32852523342488	-0.968862881683539	-1.57511132161932	-1.41117541176359	-1.66479543583036	-1.25382053210056	-1.15877084755717	-0.328061060824417	-1.058723489909	-1.35149263016367	-1.79657833753925	-1.10965477955484	0.915414289150063	-0.210381269264117	-1.08001335517461	-0.676665796638413	-0.367162415212468	-1.72002610533757	-1.24742687989484	-0.642367755906718	-0.376052249280053	-1.2054963963553	0.0487343997708306	-0.398998923925199	-0.523852427612789	-2.07090363952146	-1.44245994207256	-0.705203217739292	-1.60265790741803	-0.635737571940086	-0.753585907379037	-1.14364765434211	-0.888718640174753	-0.151699394316606	-0.618912153583533	-1.96550263721295	0.614183821341535	-1.15812425973748	-0.367523263383603	-1.06283487473841	-1.32598947097541	-1.21307690245076	-1.17976357258866	0.554298382970701	-1.34035735817162	-1.41799236437125	-1.71408784991226	-1.43865104948828	0.262061199286146	-0.472598812991415	1.02095634021023	-0.180524378250251	-1.12528766877607	-0.376103487640463	-0.746719371910864	0.178394028965324	-1.31057647613673	-1.05777284091759	-0.510423959759877	-0.584826766379888	-1.25397884016942	-1.07965826466264	-0.598952414657957	-1.22036899534848	0.0500308499360755	-0.965481484627959	0.215785024521237	-1.08969394832465	-0.435622517354596	-1.31260067141191	-0.29005016779729	-0.985873446165447	-1.61769512102429	-0.330304654338203	-1.15701367269503	-0.939862199688369	1.20079387778653
TCGA.BF.AAP0.06	0.316337672349517	-0.554451000909063	-0.374148956093373	0.00636840395132094	1.07150772822402	0.112726239834748	-0.632579257849953	-0.223370881549777	-0.478590015188583	0.0998875950570749	-0.577777269147609	0.628014044992446	-0.543237374527673	0.152042675334134	-0.210947314884817	0.588198306856063	0.363146367885816	-0.248002276364972	-0.167159073455601	0.599079347024935	-0.131694870519858	1.02249970661755	0.501347376930337	0.109111912492587	0.907994761560355	-0.806105869105833	-0.513501143859549	0.3503092242071	0.55648015442338	1.40483330367295	0.100632147301378	0.508621348309858	1.04272972470168	0.0650929998650262	-0.198912711659308	-0.20278295627813	0.628163852784396	-0.107371176503011	1.16310981412075	-0.258247397082057	-1.00421140222437	-0.920217918893864	-0.451924482433622	-0.751937557579026	-0.188943830191925	-0.237343703035945	-0.919277262225495	-0.147300690420535	-0.697492715297943	-0.492716250076744	-1.05122012610985	-1.13946452698046	-0.962340929298721	-0.758292720422805	-0.829136825714086	-1.0256757897636	-0.7705524561845	0.0741741664996365	-1.08644405715361	-0.598281297834333	0.627331154781434	-0.734282317210781	0.592459164087981	-0.323872612727379	-0.115277713744075	-0.629111072174081	-0.87133522579657	-0.634565418536601	-0.236783766153115	-0.338532709843067	-0.783699064190101	-0.88022420701701	-0.478811463392677	-0.634012128581151	-0.779410849773308	-0.125704645623865	-1.15741972116347	-0.177784652362435	-0.0889002530820536	-0.55766603474689	-0.439989980694875	-1.09581122678747	-0.678891482779156	-0.90357567373758	-1.06714562722583	-0.763241180981839	-0.987689589107013	-0.492943417803028	-0.966243132485591	-0.4715019532308	1.77014267468085	-0.475488202262804	0.176928906299238	-0.435556109774946	-0.559789154543421	-0.054111923587824	0.185098246727151	-0.0501719153202506	-0.653290112086292	1.31700128209799	-1.02100218130285	-0.456315587062366	-0.926058236365477	0.0219862590611279	-0.825220514989831	-0.889376585215734	-0.989604025032111	-0.880483802068971	-1.24761469088224	0.0376886789817009	-1.12081638087263	0.179882809331374	-0.341679017928889	-0.513449007254959	0.700359454100806	-0.623502825999116	-0.637850517604551	0.651286212286648
TCGA.D3.A1Q1.06	-0.199148523324031	0.449279177782294	0.288453812357277	-0.843521144717839	0.0971940923752526	-0.396783918472275	0.0784557817131913	-1.00374449243647	0.275683868208877	-0.963112895389337	-0.600036312809392	-1.32472425385987	0.780316374869945	-0.838904275470571	0.609866853040612	-0.940780814587334	0.688912205504376	-0.577818341126861	-0.753975313690318	-1.06480935971151	-0.780008505186709	-1.06077335894939	-0.688677294298062	-0.183155960010095	-0.982088672730009	-0.760170053266775	1.9952508954398	-0.495920368510852	-0.0258039014533114	-1.2054437566686	-0.610569555254187	-1.39987371798362	-1.10812574310297	-0.786871030354911	0.924471570662861	-0.63171152047923	-0.022284682466034	-0.226761662248115	-0.480090254992095	-0.859034868892457	0.601333250778448	0.870169614757479	-0.613456547145192	2.02840861797158	-0.834450329344902	1.92221957975011	1.11240518948621	-0.964820705364193	1.02620990139581	2.79684774239951	0.708155047811492	0.309907468707096	0.775725283352691	-0.466660244709366	-0.378349438610662	1.2191383056407	2.96398037915835	-0.51237225188099	0.411580249026969	-0.109077729070844	0.210119786051575	0.0732669065775529	-0.564769779951119	0.551386522403378	-0.904652222858109	1.13891356448632	0.837852122621523	1.7616664939914	4.35003564306041	1.37056615243871	0.462915012915375	-0.644736358857713	-0.234919804382428	0.63628737034396	-0.286922986715413	-0.502765194283452	1.28493220079589	-0.946567193026663	-0.173443838375515	0.821744897379918	0.00867826664770903	-0.901862893157047	0.244390923112341	0.302186992377593	-0.236855387694998	-0.339242748264186	-0.665841911342504	1.98132360613478	0.35722450773721	-0.79157399929455	-0.397731791931929	-0.217118715281418	-0.522303003241234	-0.811086574994605	-1.27308532768648	-0.289778926023558	-1.78041665328386	0.560558671621752	-0.85841697837355	0.785449373293233	0.671457518510675	0.333659963547167	2.14648646220436	0.734762283691773	1.16689225588828	1.04290019689991	-0.355154684011878	0.29941725424345	1.10060044389625	1.39904858893088	1.66780153746929	-0.742841243727931	0.014546254108375	1.74854379329856	1.3765630795137	1.26227860726875	-0.873309738653093	-0.78360544842987
TCGA.D3.A1Q3.06	-0.463210267647669	-0.479843067812753	-0.311328842264256	-0.769470526788469	-0.913203393195906	-0.724896439055546	-0.565320363305072	-0.762783866058167	-0.161220799779066	-0.938602771786952	-0.332112209477909	-0.765164187908014	-0.794972029053307	-0.652910400956017	-0.917167405334597	0.073390521858286	-0.703721618122585	-0.693782213951292	-0.629213863161303	-0.921194102118445	-0.19866737984869	-0.238772490378245	-0.635576444481093	-0.868768287884383	0.281702989795624	1.18460535090291	-0.532873746479621	-1.16576203977251	-0.350076032085068	-1.01197680720373	-0.80116343967057	-1.05690347280392	-0.481094420121163	-0.927294165922749	-0.929353525584321	-0.889537827812225	-0.120936136548321	-0.271935287568305	-0.733965763204486	-0.844906028829827	0.108275327465249	0.500716480224951	0.417805434279543	0.281660329401802	0.348323380532375	1.12425532847165	0.679825999537036	0.555571541289203	9.24347670207116	1.36172127237249	1.42915615099646	0.304880865252332	1.40551373839825	1.33845229461765	0.992114026884021	0.761838629680077	0.601976572278275	0.533211165466661	1.18307890578959	-0.492201528796038	-0.313905090225302	0.973257376640642	0.499208788589897	0.0445428454892417	0.673532911682204	0.900559160172801	-0.302427623908654	-0.0364217932261794	1.03467531657568	0.711818219416264	-0.32570639241219	1.57416612871521	1.93714708623365	-0.0302882452063562	-0.0563939637068799	0.0825167089979492	0.642731328905809	-0.142025358323936	1.5735522245382	0.485699445856645	0.995794939073167	0.67526981038446	1.26967592119511	1.12841686834625	0.209952897367754	-0.0521830189951591	-0.199365549531117	0.468916223064794	0.0723918283845486	1.38050746981912	0.843324800750328	1.73748136324259	0.582471868757683	1.03218537474502	1.36960229740409	1.17703283629629	0.605030191066872	0.763658876707684	3.41346657211065	0.383676906764808	-0.327492661143654	4.0858473617807	0.0979054157989769	0.931792124550007	2.0771038054052	0.662051866463391	0.342985664806575	2.16458481735107	-0.0614264948985166	1.15008862964878	0.452705112529029	0.0550047035361509	-0.34643880023988	0.467178543755722	0.279408405128094	0.65721288981331	0.863768838287765	-1.40686944523738
TCGA.D3.A1Q4.06	-0.637595775548583	-0.555583803260645	-0.17778126948946	-0.232208616712867	0.581012813908938	-0.691397355563083	-1.01061800320417	-0.322557824029435	-0.794052702309393	-1.5548701696259	0.0608590354168937	-1.43997151993844	-1.18545139454358	-0.583298419443608	-0.541640586930568	-0.974245955247732	-0.0405632309551705	-0.281009809229272	0.0598605143196985	-0.270345414075519	0.19237812640139	-0.225153641181948	-1.24946614177065	-0.962118535043917	0.590569585346969	-0.476248033534075	-0.751552713488763	-0.849403121702451	-0.4953284599007	-1.26779719605877	-0.178962496661523	-0.612243816013056	-0.474227438914597	-1.44361342057471	0.590328851775705	-0.175246355984866	-0.145295208440038	-1.27977714269707	-0.317058004867689	-0.518046485175231	0.981096605711589	-0.378731038864006	-0.429842700213864	0.581362984589527	-1.09677729753609	1.43690642378208	1.04560852733554	-0.566375394585394	0.338979205507665	0.890249911282037	0.0796959040345434	-0.147532704693459	0.400847512873773	1.20862578284946	-0.75496016403061	-0.195735585191121	1.49240543181365	-0.134608896539958	0.797421669160805	1.04619858402425	0.210950253367386	-0.969921070850985	-0.854400516712897	-0.0883018185251957	-0.407106318280256	0.890726718971686	-0.425385278819707	1.63348851151024	-0.114174286623355	1.92551757461561	-0.93692802663611	1.22212431752945	0.279413891953381	-1.17425230321854	-0.105701742369993	-1.20041182764842	0.982060114784174	-0.567815701392226	1.53631772803611	0.126808834898002	0.828467641712676	0.871720075228616	0.886023378901813	0.842804415331254	0.735782884321253	1.72067249567253	-0.532769764237302	0.827377989499668	1.31132733645931	-0.0810153969856448	-0.0485721999171548	-1.27566892740423	0.19198190797157	-0.62586444733023	1.10907741479758	-0.747139767931263	-0.671023558982381	-0.21123291848728	0.902065468703829	-0.010263715688954	0.000283184257393543	-0.0904723588434444	0.481107882062361	1.05830766210465	0.993436510808195	-0.266842856128322	-0.0399470859928938	0.540172269254005	-0.461380475950804	1.71485920156605	0.87508559954945	-0.996670267933847	0.0552486741050049	1.15435279919623	0.0817920474905307	-0.127083444029125	0.485887699705617	-0.776249277318573
